timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,67.49972859738926,61.21686977557981,54.94560175065521,67.02668992483534,60.69488402393656,-54.36343397266601,30.6274328796422,30.6274328796422,30.6274328796422,67.89286386534918,61.65008311622882,55.4278517972619,10.604599697053473,8.11544393394122,8.523216020574338,6.987226652510927,1.4913858668217914,3.001501772810988,24.302452694611958,24.302452694611958,5.282807762566804,12.871873906015836,10.91274637121967,11.219305435319951
933,65.05992571264014,58.81983229772298,52.6020306789812,64.20366833215436,57.87132074787375,51.53921541043778,27.798803784803663,27.798803784803663,27.798803784803663,64.74510113418859,58.47141916076871,52.21214244497667,11.316543864515129,10.610434096410655,11.907236108119216,4.1690836653300805,1.3778262899585279,5.576680491611939,21.47160933516151,21.47160933516151,5.858000876890113,9.338005792434974,8.468500390053006,10.045718435062383
991,63.80997546539649,57.582649388330914,51.38124438437253,62.86599934377205,56.53478942364686,50.20411516084374,26.475417095898706,26.475417095898706,26.475417095898706,63.348676214170375,57.07103748638831,50.80722471932419,11.364256998312905,11.05433786999268,12.979566620312173,3.093095814932098,1.6184221762571418,6.992142321761519,20.156240469505445,20.156240469505445,7.010097495120536,8.395721905649152,7.971210380942624,10.479072422901519
1053,63.5055797752582,57.27997684279862,51.08086778681066,62.55202803810984,56.2209329004806,49.890405920802316,26.16303059456058,26.16303059456058,26.16303059456058,63.03216449376679,56.754654833671026,50.4910898281194,11.326216833197373,11.105381929060918,13.175310794527702,2.8426636877055054,1.7683486305332317,7.306597266935829,19.84487420442756,19.84487420442756,7.3095821423141025,8.269116393557136,7.963956677927414,10.662265833770514
1114,52.14212374304714,45.89660315156553,39.678930372321936,51.524916930864045,45.19418300123917,-38.86429610566455,15.152893563697035,15.152893563697035,15.152893563697035,52.643452214208374,46.46536531059124,40.33546216527056,9.801789642138758,14.344761852529803,19.891996562564362,5.664898629802579,11.907484574963545,18.21283952441993,8.86482225132374,8.86482225132374,18.72139507139138,12.190450064831058,16.07184448656081,21.171289989971637
1171,45.86896935608302,39.68900884716597,33.56627353421551,44.91000218840093,38.5767205713927,-32.24345927078343,8.494686062529324,8.494686062529324,8.494686062529324,45.93859209134592,39.76945205577021,33.66135191164436,15.272786619327396,20.652193215265108,26.45733131485488,12.091482865736493,18.42441400353171,24.75755091031611,2.1662277257582367,2.1662277257582367,24.980580866858084,15.48062998282991,20.80636869197575,26.577853070738936
1233,47.115814666548935,40.95263475754482,34.85052105348456,46.02192576870352,39.689242287455386,33.35680556448473,9.620686543219863,9.620686543219863,9.620686543219863,46.8682761708549,40.667599057724146,34.51512910644125,14.928653948803033,20.052007645505054,25.72009981959433,10.999198538556396,17.32629996227879,23.65673676772359,3.3247088944673333,3.3247088944673333,23.78637268544672,14.127987410032961,19.463255897981988,25.263785430232616
1287,40.94482147309167,34.62985913044695,28.32310194078456,40.84550501151024,34.512374846952504,28.17933600584005,5.62384874527592,5.62384874527592,5.62384874527592,43.915520990743566,38.09621663393479,32.469873451757756,16.40783492251833,22.670813500531114,28.9644047915599,16.158400942747136,22.490946155238184,28.823837688817523,3.6896008979940387,3.6896008979940387,30.44302177824187,22.832249676054733,27.677795490265357,33.030763287493485
