timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.809313533515265,26.748955391564753,20.851484281977534,31.675083790891854,25.34495005241543,-19.01694705732411,31.92243731000139,1.8253191018572252,1.8253191018572252,33.326728188940656,27.381131674548165,21.65650373445769,26.757262463399066,32.81777954911999,38.96516953326745,25.353717146697374,31.68385287735931,38.01505379945931,25.662074035542897,31.931138467099764,38.22139958225934,27.38924700999004,33.33506279840585,39.40182983054591
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,45.56237809753208,40.31570458301826,35.426035572304016,41.357806776027864,35.49498442661983,29.825188679888257,14.669727255513823,14.669727255513823,14.669727255513823,38.76178227071535,32.43303104745332,26.106502317813874,30.145678645653735,34.35385974137043,39.13867191761497,23.30879285651251,28.543397880254854,34.15221109819228,19.998404715196077,25.9106528145376,31.98452578389206,18.311401036154916,24.63195375989537,30.957730962952933
331,47.532848750991086,41.912707776261016,36.526711569947395,44.25904063888215,38.15974372329926,32.15107503651714,12.80202079087384,12.80202079087384,12.80202079087384,42.88185684137113,36.55348148832754,30.22718302940885,24.96201063951979,29.024219850344913,33.79246843450526,17.960872558345432,23.27866632371327,29.007273067054427,14.917485247006447,21.019865100621157,27.227932602828847,14.233197495529698,20.53989468571855,26.85912989425175
403,45.22932558392776,40.15881599552497,35.49635662670388,40.63527141854978,34.90363724090511,29.419801567182795,16.03845408535374,16.03845408535374,16.03845408535374,37.34825357595851,31.015006925028853,24.681804759119625,32.2030957711577,36.41535372108646,41.17449232521949,25.3490190683707,30.522309498367125,36.06760608526473,21.90599931132817,27.729251977170268,33.736808486001074,19.652977627919654,25.98611435034105,32.31932812786668
475,46.74610546690175,41.16536500739536,35.835714005495994,43.377538991314296,37.296109566714605,31.31470758132657,12.495270521849468,12.495270521849468,12.495270521849468,41.93475171696241,35.6077561976695,29.28350087548075,25.645632672000936,29.817568227751085,34.65109662201476,18.81783695772423,24.19710494329603,29.951811459884908,15.87441675439226,21.986041188934376,28.19569345224782,15.199457239907682,21.50377641850778,27.821278229958864
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2207,57.33029694541206,51.0207368567116,44.71789857737859,57.15890608328731,50.8280747834378,44.4979555706288,20.787883685760832,20.787883685760832,20.787883685760832,58.905533372647376,52.78460479598914,46.72033141196313,4.683665426063537,7.764622552061986,13.3740131281115,1.5212884710794057,6.377065168627789,12.619105512667485,7.98626585535324,10.106091423743784,14.85624271611018,14.319065468467322,15.60090630197297,19.025328938492734
2257,55.84523133829852,49.61510224521101,43.4148488492086,55.03758615484501,48.70425440684469,-42.37092313277511,18.620943330790944,18.620943330790944,18.620943330790944,55.857693438557725,49.62912878391639,43.430877882532435,9.664700274713965,12.584710524073264,17.423136020005327,1.9627679241224978,8.295840252718728,14.629138569837767,3.756626750562874,8.892735918585954,14.975696374946823,9.736451327248139,12.639896835913504,17.463038733835038
2311,58.45342828213602,52.20161193945493,45.972116793142014,57.78590040166977,51.45303971947939,-45.120311720323585,21.375776512772884,21.375776512772884,21.375776512772884,58.66956018693662,52.4435153634003,46.246616492842485,8.86839208754559,10.433282770109605,14.80812691483677,1.027319577989869,5.591099771775318,11.903261318764418,3.911798272584159,6.745900745491082,12.48737002866754,10.196195016387302,11.583065395430777,15.639521646126942
2372,61.55624478807626,55.382485461069,49.249267420985,60.265916107352645,53.94468525901713,47.62667018963844,24.00612007879279,24.00612007879279,24.00612007879279,60.45899450129293,54.16030317071094,47.870753965249975,13.023191516419494,13.403563211664833,16.12222541795239,3.5231930293757348,4.7397129256945485,10.135853406406945,0.35654478398454503,3.190472328471256,9.510507838013492,5.976810267286626,6.765667037838696,11.226971814566577
2434,57.086112272552874,50.981208912283314,44.93957423188899,55.46445289744394,49.158569781637674,42.86078222526656,19.45076044977005,19.45076044977005,19.45076044977005,55.44625195656639,49.138033169780066,42.837226494954024,14.4623388241592,16.474789589798892,20.344541332105077,5.161449901243621,9.42868033429977,15.211235414390151,2.2889349939078136,8.215757492142718,14.490698435730595,4.962044528348474,9.321015699196975,15.144735179271454
2493,51.236272338714066,45.07743938735407,38.974577643593605,50.02563862023263,43.69650395530304,37.3687920421806,13.686266410826972,13.686266410826972,13.686266410826972,50.601120892301815,44.35418102175991,38.13575140058176,13.211171414761568,17.417088984784957,22.636191143384618,7.207216268813281,13.444846778567285,19.743506924431582,7.154815361347151,13.416829782354453,19.72443870391754,10.481072585412258,15.44903948776055,21.159276496853842
2546,35.75662746941774,29.836454925209704,24.12703668591823,33.8886476909765,27.570238969593248,21.260713383610913,2.1742102487776838,2.1742102487776838,2.1742102487776838,34.62433359155862,28.46967002226907,22.414771199288655,25.915924036060993,31.70666732976262,37.672438332284926,23.27099381159498,29.584063066060484,35.904270557083024,23.200968561733344,29.5290124575796,35.858924042133026,24.329882599710583,30.424017187627474,36.599462818088284
2600,35.84182797007552,29.867900049597562,24.078382352874847,34.184123646512255,27.856940438897823,21.533373492669128,1.6344072662845066,1.6344072662845066,1.6344072662845066,35.11370084060621,28.990115692419224,22.98051024712759,25.292884818914008,31.131733706928593,37.13302959573322,22.883349835773636,29.20791880368515,35.53560980483028,22.914290371556987,29.232165919895372,35.55554201143301,24.250059318483157,30.290595868787644,36.4307183767312
2658,38.03079249431452,32.03906583757233,26.208481908824893,36.35668681449868,30.032802701816344,23.71396260322459,1.8073820410206176,1.8073820410206176,1.8073820410206176,37.11840748886561,30.950553088889375,24.866031463204315,23.57511899723468,29.290728869942125,35.21831316166873,20.766649564041572,27.08162284861071,33.40354891827067,20.732920955671684,27.055767838906654,33.38259063604447,22.073088422276584,28.095939110418186,34.231047000014975
2715,38.1369325773318,32.14698701417453,26.318323350724334,36.45114900480847,30.127884284368587,23.809972309015393,1.867909302377375,1.867909302377375,1.867909302377375,37.19471603781305,31.023379068294634,24.933419715692388,23.525602129211023,29.2310982213035,35.15227550425818,20.681261878926446,26.994772467762918,33.315808717335194,20.637649651469037,26.96137479466384,33.288753366897225,21.965318806416953,27.990683770659995,34.12775626748506
2775,37.46611065160845,31.486843385339018,25.677916340883048,35.76196794233159,29.43858369763483,23.12064643039144,1.948400026379147,1.948400026379147,1.948400026379147,36.532550620756496,30.370036448322463,24.295538584459415,24.106351413834073,29.846742493973434,35.787736988221,21.361766833224348,27.677372368982994,33.999573857445114,21.32695855636123,27.650515732605225,33.977714777712336,22.628167976812165,28.666109694221277,34.80919312821901
2836,37.981845447497165,31.8446860509704,25.802513404596812,37.00977021044393,30.678763617805238,-24.348967235320266,1.0828796120081368,1.0828796120081368,1.0828796120081368,38.435993527709996,32.3850126532239,26.466482819955537,21.76675442925122,27.699369026579568,33.77781391357596,20.02234016831273,26.350665113103638,32.680930528558505,20.413379258160756,26.6490055879167,32.9219557003278,22.549869472968822,28.3188993312812,34.28769061404937
