timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,0.7944493305142385,5.969931554386809,12.28296535904886,2.5143789010999895,6.428921704578893,12.51248134988167,11.988673369070362,36.454145106573854,36.454145106573854,18.319666814364865,19.251470728613178,22.042011715407945,59.76778593608273,66.10074341365481,72.43376661610573,59.815375842846215,66.1437769662224,72.47303979905918,60.953140814177175,67.17444022282086,73.41490097798932,62.507337794470146,68.58780738796376,74.71030443417467
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,12.164737940294273,13.592216979828265,17.37061017695265,2.674929980310267,6.6274251161563145,12.685129055834578,0.5696448529710219,36.25056101535937,36.25056101535937,6.843219391711065,9.14314852300821,14.162870486123436,61.124826768260675,67.34332239971299,73.58141014166361,59.961811586153765,66.2894974568009,72.61816797247948,59.904825294398094,66.23795526685714,72.57112073365134,60.291734507616646,66.58807606710634,72.89082741280122
911,11.653887189804049,13.246597772634,17.185861651062115,2.15412797580829,6.655789453808848,12.813314223608522,1.0134620606768565,36.444694656186975,36.444694656186975,7.346254014097313,9.676089807195572,14.611919863467955,61.249884367801016,67.47828326282006,73.72456382609522,60.16955638670171,66.4992172344973,72.82951662651256,60.13952405685256,66.47204473170005,72.80470678509556,60.57807108579768,66.86907411879083,73.16738120744073
971,10.814825950082035,12.062659170052571,15.946073322212,1.5691387621636126,5.568615840333211,11.822816522373921,2.0993378974066235,35.52666340553654,35.52666340553654,8.274293479160676,9.849427318456971,14.345059311347384,60.225674747689645,66.46645993166703,72.72324879365277,59.267475354859336,65.59948194896249,71.93172214835313,59.283881941818066,65.61430526283746,71.9452408042425,59.82169649101583,66.10063364368463,72.38904880817425
1031,32.420065476063115,28.663523126286464,25.92984174213796,26.012180164470934,21.146404645892744,17.260636263156567,22.962865870308736,19.15545547370232,19.15545547370232,21.30022097884899,14.974522572914896,8.659991977357663,43.288484130570694,48.64596356185794,54.21428691426986,38.72293544863749,44.631856809887324,50.64347714226826,36.74405287700638,42.92624295657821,49.14693753560178,35.72858276783799,42.060296469915535,48.39243405635174
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
