timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,23.29483663654549,18.4687682581037,14.82442613533346,14.188415701590026,14.188415701590026,14.68902736418487,19.091635379176576,12.76465935697555,6.4501734682132685,19.89332648273793,13.935222481072882,8.535726967717396,40.207751707315246,46.228879333218856,52.32377560608303,38.117723038894155,44.42304353281121,50.735342769990815,37.92762087035248,44.260031766068515,50.59267359216959,38.337427169576365,44.611705964138714,50.900614124990575
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,21.461041248875905,17.03429379491936,14.141437724627774,16.654911558335915,16.654911558335915,17.12259069400024,16.64496398072191,10.326940472628133,4.056944090458031,17.48220313546469,11.628340383533956,6.710543636936133,42.60157454762709,48.64653150577854,54.75671760953721,40.58533874971204,46.89094363557374,53.203136099880915,40.390254868849304,46.72219560312081,53.05446878260285,40.742426154080796,47.02697271275712,53.32306497524595
550,33.14454564902193,27.759092403046473,22.864726939630586,4.190405385027514,5.315178389268666,7.681035144053518,29.061094794073703,22.72781413578771,16.3945741748271,29.221758368839,22.932890505289258,16.67770949233084,32.16547293491988,37.79714213915965,43.62169736347767,28.671288374790908,34.87189530024422,41.112985890277926,27.939290854943017,34.272587854404534,40.605896187879836,28.106367695128753,34.40892630952834,40.721035556055654
607,4.6441418995418,-1.8992925812452068,5.277546364365401,32.22940492811528,30.943929008018756,29.939513998088604,15.068228039922522,14.459970767231885,15.275337571001632,21.20456936756809,20.776742294934024,21.352241187026568,52.60013977027779,58.931390413433334,65.26304521312554,52.80910351537984,59.11797938280576,65.43158091270463,54.5184202461222,60.64975035678655,66.8187736550926,56.52291935077032,62.4577816139945,68.46408385840999
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,21.43782124452246,20.719235406411944,21.076605922604227,28.11695618989501,28.834756829079534,29.872708831898354,7.390855438863306,4.93267475436919,6.2664089894318575,5.813804577559981,-1.8726611493468945,4.2945850987859675,55.4521325535821,61.3730033553374,67.36894165111025,52.64787817867895,58.85155573841048,65.08021489798321,51.6718837390908,57.98008369483726,64.29322564311713,51.469982987115884,57.80022218649523,64.13107236858477
899,31.363331071533157,28.59288609116644,27.049398447367803,20.208720858082156,22.08890394416307,24.238451100361104,19.63330299960125,14.810846896581356,11.55326824478762,16.346806532278734,10.055480243308764,3.9024997457549304,48.75151205840693,54.15352737450091,59.73877592019161,44.245091160232256,50.13504453869653,56.121649229500825,42.17247892586528,48.31575910479285,54.50256323526829,40.746404453425704,47.07615187121791,53.406749539211035
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,9.729758430631373,10.509560906167943,14.219102635227822,34.28835912513701,34.159180546679764,34.159180546679764,3.114914008430111,5.048302744678199,10.826697091570201,9.356990311739311,10.165428619394001,13.966672772234762,58.71333990597575,64.96827826804574,71.23707111845647,57.90897009274484,64.24227358524911,70.57558243347196,57.98526341300966,64.31105403642282,70.63819640745011,58.65271819353461,64.91349820869128,71.1871151972853
1063,18.25689659191134,18.43149448292763,20.314971989982016,32.76718225714414,33.15129710329546,33.828749928789655,2.481407830620865,3.544446434679794,9.248848501725849,0.9448141718654229,2.7015531691613073,8.95971470557895,59.305287756521366,65.36041724814993,71.46379049590729,57.10215719401159,63.36815717044375,69.64633911677437,56.479733245987674,62.80785981472683,69.13693993587691,56.4331069190366,62.76593457843091,69.09885493041504
