timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,4.019370198743263,2.0187768370985926,32.0145772670617,34.68978320038772,33.173954064380894,31.90136287992975,18.164496479678025,17.82888262016708,18.81159133080673,24.41014665001831,24.161444133140314,24.89542720084248,53.54640560314791,59.875816109839434,66.20597691178651,54.15319311523966,60.41907088311535,66.69769224196304,56.40045344305771,62.441227969867775,68.53484496524158,58.7104545689921,64.53536454921567,70.44807521518855
651,10.135604767005935,3.8469280998552535,23.26501031211316,26.03449424761278,24.744291975771272,23.807995203103715,15.635113432485161,12.51100091356325,11.943310391125445,20.87230819547453,18.647295278923853,18.271265431243684,46.89718360739241,53.22982436677749,59.56261240201528,46.9541698785696,53.28003792038888,59.60749143214133,48.384626880437956,54.544848429266935,60.740687222046056,50.321651361212254,56.27021385717224,62.29468325279955
710,9.199295598284067,2.8789849328893866,24.260936356771996,27.035602273242205,25.745228664985365,24.794462351569237,15.385761964540334,12.664248338085113,12.340878277968006,20.81111050437417,18.8881930095091,18.672919586058295,47.80774698892814,54.14094741410205,60.47417567737474,47.89071931758026,54.214227943358665,60.53979062117634,49.37281948483654,55.5278022131387,61.71888329824892,51.32305479098094,57.26881758703621,63.28981912423709
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,4.489061357759811,1.7446238780228103,28.17591878951302,31.101482569373534,30.093031802371783,29.392762096469067,12.110530886726012,11.382310791767184,12.470274529099846,18.172917623045127,17.695959299682485,18.414606251743635,52.73242268955942,59.06393179826406,65.39579419543611,52.747069975479974,59.07700929936965,65.40760572547856,53.91865808043607,60.12538004831737,66.35603352323321,55.595068718103164,61.633199677854144,67.7252771239224
883,2.9301065525601673,3.6426047861035196,30.857380290224587,33.87312712714471,33.09025998431243,32.597506435962636,9.89676377637139,10.130596155394072,13.12104171044084,16.21602512937744,16.359783501470574,18.362333003146194,56.22615350831269,62.552393913683886,68.87993795400249,56.15725338027132,62.49046929899253,68.82370682710197,57.01526766732122,63.26264611260437,69.52557990684559,58.44445469783757,64.55366706020597,70.70233234578953
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
