timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,18.422843199003886,30.66036124713944,30.22631170499853,33.382438737285334,33.77595370327783,34.4571971674842,2.589678241159147,4.115331381047257,9.877330459628116,0.5780626531178924,3.2501808278969477,9.549313066754799,59.93356733276326,65.98899216348605,72.09219030170051,57.72563551559039,63.9903398115727,70.26734949423185,57.090610218218174,63.41807603996097,69.74660697377507,57.03477446371392,63.36781589772894,69.70091037707074
643,15.917591736560395,19.235115496701486,19.235115496701486,22.397768181328562,22.397768181328562,22.473786438516427,10.92667213017942,4.661852261345951,1.7281641047765255,13.142934061619762,8.664722639199804,7.505404924498299,47.56507175110119,53.72873303320657,59.92778719627467,46.172172844859055,52.49962140703224,58.82833647801132,46.13521960320585,52.46712485454303,58.799337712176715,46.70977456318617,52.97304732040485,59.25121658918281
696,18.346883223360813,14.285058290614892,14.669271069752995,17.767404938275952,17.451534456575608,17.451534456575608,16.148476215569463,10.037908802652733,4.579100828564061,18.525366324441013,13.534235349671354,10.16779611164959,42.24316613869849,48.44039032116942,54.668820782371256,41.20103909057671,47.53432392691403,53.86762016700362,41.335822787200655,47.65119698958693,53.97078029645488,42.32098957804245,48.50827236575571,54.72897805713279
747,19.579265493527615,16.309510315391858,16.309510315391858,19.468937567252144,19.468937567252144,19.91717722798456,13.870711192983876,7.581255538401585,1.6662725767843283,14.739554206252816,9.07376794603221,5.25683302949983,45.35478912000836,51.42116006723114,57.545084337599214,43.40230761822395,49.707535778051984,56.01910515072441,43.198447748195264,49.5296345069589,55.86130792556269,43.485212625137905,49.7799409761887,56.083362527174046
804,20.268911330470413,16.27649393641438,16.18530607251393,19.3456689735165,19.422024359835838,20.005766868350488,13.981151596382432,7.6846698500893185,1.6905394615148048,14.579713073836698,8.72637290397617,4.466918067898321,45.508930148016816,51.54264519755383,57.640680486328286,43.37836277009011,49.671560347520646,55.97381245121198,43.07791263113417,49.40939290660708,55.74129421143307,43.2758823134781,49.58208891075337,55.89443007778074
