timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1606,17.370777166168924,18.761683014671604,18.761683014671604,21.927379898851402,21.927379898851402,22.226485985608527,11.3394799644324,5.020187768882223,20.512125449523655,12.741157421938997,7.678253175150065,5.9829986975592035,47.53220186038442,53.646329725969174,59.806098306616676,45.81873863653713,52.13420460325804,58.45353702905981,45.67439239008441,52.007389855427974,58.34046024130909,46.04240878570829,52.3308884518631,58.629025130515636
1658,17.80838268566779,17.007173185965787,17.007173185965787,20.17224198538396,20.17224198538396,20.327838917525458,13.099557518708727,6.778585476695368,18.955963864132475,14.804110820061927,9.67018671234334,6.934374315878182,45.54443784689141,51.678299436690665,57.85516112473799,43.989287564543446,50.31310201443561,56.63904369263428,43.91760162049063,50.250438266497035,56.58338609588648,44.455809767485256,50.72149284042955,57.00213041687895
1706,22.087541395012256,17.927092138199544,17.2699822791692,20.417375598779355,20.97611906312291,21.981389198923292,13.101992454487041,6.92069961167654,18.761157310642044,12.984198751725621,6.695020094214624,1.1311026132868132,47.56011329270568,53.480821359180936,59.48658968467155,44.85620740308933,51.09122448548861,57.34779262087111,44.11085011441124,50.43809051355612,56.766689825226976,44.07600604368473,50.40762031281141,56.73961829850819
1757,19.622006172112147,21.07014433496262,20.626772286880385,23.78767641251677,24.173142047072563,24.957636092082996,9.593296308159548,3.4367080643730956,22.207019106495743,9.674690811098946,3.6577685210988733,1.8309609550902228,50.507819004492966,56.50503879172371,62.56853250109039,48.11525785680254,54.376995750870414,60.653602674334046,47.51892242494942,53.85004750872502,60.18163729226502,47.53542149452949,53.86460734959605,60.19466567239957
1806,17.45346741459129,22.225739210521816,22.04801313298135,25.214348752214743,25.36990310072788,25.914400229175406,8.045182877138362,1.7383806542268037,23.631169852776456,8.769944283753858,3.899861858135068,3.8000994371285732,51.354615398654346,57.424676947424764,63.54614657483733,49.327383081992906,55.6191308947746,61.91935839044752,48.96323075000369,55.29642814188361,61.62965347334926,49.08752306535392,55.406515144557176,61.72844678475765
1857,15.263128269331935,23.757487269481864,23.757487269481864,26.920528538262268,26.920528538262268,27.247102461296194,6.4707656583147894,1.210007869571946,25.385535338527404,8.164435274869447,5.123603633882364,6.010931953554781,52.5100264913519,58.642102562596435,64.8128978369576,50.832079846472986,57.144498006000596,63.46108402335741,50.65777932125751,56.989507074555625,63.321555963689406,50.90184476926088,57.206565285406995,63.51697918521752
1913,15.610096530478266,23.533604598289134,23.533604598289134,26.694736688408135,26.694736688408135,27.05582780613173,6.7606489859395955,1.5043994352369923,25.12686840466859,8.18873241439343,4.859236720328918,5.654550053925947,52.35156826913351,58.47429814189652,64.63762533044729,50.61745561236351,56.927002868755054,63.241305495626236,50.42537021438695,56.75627546102403,63.08766812444028,50.6366164460209,56.944040671971024,63.25664260157165
1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
