timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2190,-1.3140806456941243,33.325431071790064,34.36449476260433,37.32570526072078,36.37133664084631,35.67345708547035,12.756568946381083,13.645456607052026,17.026131180286598,19.067380687637737,19.67316550579662,22.152293289225245,58.852775296596526,65.18610822831778,71.51944123116776,58.93909260934923,65.2640497016215,71.59048785642003,60.205086192547455,66.40957724074401,72.63631128684086,61.850524318356385,67.90483712003049,74.0058691751024
2245,0.8303830753178127,32.66542250686291,34.09046210345514,36.88840043891355,35.57561395206543,34.5043487802147,16.606711741715863,16.84783599187718,18.977609168421505,22.939248010551697,23.114406806715774,24.709833551979106,56.69559229175799,63.02839952229711,69.36130282508813,57.133710313394225,63.422786245984994,69.71987520395587,59.07185052234201,65.17417038338863,71.31678391805289,61.154801516733535,67.06786644571399,73.05141951277473
2299,0.9382183585082835,32.54131083860708,33.975651065492414,36.7688762119575,35.44774045917462,34.368443447257135,16.65426279602105,16.865410877512318,18.94106597609378,22.985800930228535,23.139245000485108,24.693046702177146,56.540050582565634,62.87279304286868,69.20564364534106,56.98424641467753,63.27254637345494,69.56901704017056,58.93438330439854,65.03439336691075,71.17517353654027,61.026585277196475,66.93620018889068,72.91699323944857
2349,0.7083841970755164,32.49806463467448,33.91230683877506,36.715392812273095,35.41327038317366,34.354547365080656,16.417917141155893,16.643188988543248,18.763205463993813,22.749843300032353,22.91294626691499,24.496229224233957,56.59559226964399,62.92862697386902,69.26171629048149,57.013269295124594,63.30453304608578,69.60342775230082,58.92458959920705,65.03121010637547,71.17746510368534,60.992742407249956,66.91087844903635,72.89882650295894
2402,0.45224988722476595,32.38544210845803,33.77278857309664,36.58877168253269,35.31223337306358,34.28155471833884,16.080140286046724,16.315026787430774,18.481481018915453,22.412192065284703,22.581309541894413,24.19298621924958,56.61863566143245,62.95191684634288,69.28520756494801,56.9986823545838,63.29394695091768,69.59611967139146,58.8560641380349,64.97161084879546,71.12528642456476,60.89147499751296,66.82099713293408,72.81855402662596
2458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2563,10.547017814040725,25.266128137928206,25.47840486654174,28.621564837793237,28.432764380249626,28.432764380249626,5.830418962750522,3.617112622295488,5.719413980145773,10.756589555722964,9.736217813476484,10.696828028222871,53.01930828236264,59.26328348295745,65.5244130827951,52.18265389754056,58.51597291536453,64.84929472935745,52.28576528321753,58.60794288910749,64.93229481818949,53.06139542869942,59.300939311970204,65.55847270906611
2610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
