timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1113,12.68036551743184,10.385131217857648,22.856315044424928,26.008475114628098,25.917277346998862,25.917277346998862,7.7071646634942965,2.5415876744000347,3.1737425255081773,11.359492912573995,8.723380078115696,8.92806438702268,50.71809535524473,56.933157976877986,63.17171819888086,49.660833674549494,55.99337176852022,62.32607147082501,49.708489355021015,56.03564218169259,62.364049721721535,50.404083227838214,56.65360435837502,62.91988866625528
1162,1.9675029604747258,1.2894698336270878,32.11774854952557,34.92662614998316,33.64483817871549,32.6211068708401,15.581588593195516,15.51056309873881,17.214167520137,21.880144561947912,21.829621861225547,23.071245878267558,55.06923850791756,61.40244225193475,67.73567022909477,55.38971291901135,61.69002497900908,67.99647262022684,57.19734141575143,63.31804442408424,69.4768728180306,59.22407186266554,65.15465887144559,71.15469541454686
1210,3.8888574057678205,0.723510665856419,29.07553627863327,31.958016888241207,30.845210032120306,30.02656617027121,13.203837495328482,12.63889157973337,13.809734195608087,19.346413473217694,18.965336011732347,19.76489686861543,53.111465952506194,59.44479693549476,65.778128371081,53.202904154388534,59.52650735209512,65.85198073588401,54.58979692492794,60.769252055483236,66.97746101998086,56.39138513974034,62.39266291044573,68.45379956113987
1260,4.795792990508175,1.5689700667759487,28.16881907314357,31.04373344665253,29.92056698635738,29.100220391243436,13.287532771787635,12.490819181461319,13.260275845117668,19.330579631025685,18.791842526321275,19.311853800158747,52.212622615335945,58.54587941976892,64.87915116521623,52.29210601253824,58.61677565244587,64.9431339463536,53.66299336717076,59.84295191405288,66.05197311717872,55.469177376585534,61.4678100756627,67.52759387378315
1311,4.488460280979136,1.3218430056133577,28.551682465655926,31.421765428361656,30.28562461215418,29.447688011407788,13.425575604317777,12.721913124401308,13.609398468948003,19.509723625598813,19.032349019099303,19.63667391200964,52.51156209798025,58.8448952416496,65.17822842217804,52.60613815696828,58.929307766345886,65.25444872247114,54.01447915682758,60.18987872237359,66.39503945978903,55.83858159215148,61.83206883368886,67.88729262908441
1360,4.445541950535085,1.2795429685923785,28.574752101035262,31.447076531657185,30.31557880706718,29.482292481804272,13.377844588058565,12.68231496205463,13.592518288103763,19.465405221821644,18.994114546991344,19.613562349555693,52.55475058236972,58.888081462038315,65.22141281823366,52.647121916481126,58.97053311267753,65.29586761289103,54.04817935290116,60.22466289542799,66.43068999035563,55.86717252547192,61.86230916717719,67.91886223445007
1412,6.588804854492492,0.7822672860855643,27.09442026283315,29.88657567750397,28.604974486883336,27.628559148440527,14.93085320418601,13.421250690649044,13.740927908359344,20.80919808006711,19.75404559658007,19.972617432706354,50.45997110262,56.79267801727211,63.12551062203032,50.60637170695509,56.922793765229066,63.24259849940798,52.208492715952005,58.351746369478185,64.53176054693093,54.18319904732583,60.125025170044026,66.13955296656417
1463,7.038039475209019,1.4393803406969659,27.34137795481358,30.071911421179376,28.67772854128902,27.578250988922825,16.07846868566852,14.527731116268898,14.744735086641372,21.96586684866957,20.85754354002564,21.00926852397986,50.103636042206155,56.43502601009806,62.76680810024716,50.33687455764176,56.64219943065724,62.953147615311146,52.14745919286272,58.257148199872155,64.41005631665506,54.25255433072935,60.14879439788736,66.12592158792295
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2533,10.339597675552096,4.184514355498572,24.468174018657304,27.101530952269876,25.57329831132852,24.36287644427706,17.574091490599045,14.813897934677327,14.31210485924122,23.02203607980623,20.990879580403277,20.639811022435993,46.80099574564737,53.13130981900593,59.462266906034706,47.02066674100339,53.32490957392797,59.635317418362995,48.910884416577126,54.99888630427765,61.136753244118005,51.121815968837815,56.97405504482556,62.919536320384054
2586,8.759033329432603,2.474560179336339,26.921550599069622,29.495275524493564,27.858190899336485,26.499846747811855,18.59105967179201,16.584036991492066,16.426046629546427,24.363479278432873,22.868797645824625,22.754485946874965,48.26329572046985,54.59623152761159,60.929249974489586,48.75183874559466,55.02857952274901,61.316959886549995,50.97305708563636,57.005748235336675,63.09738772174217,53.34982822358513,59.14056944856963,65.03254539181405
2640,5.532275308119311,0.9747784336268044,29.51838017816353,32.202590420609276,30.71600119046309,29.495663817298617,17.254594108648387,16.372694975600105,16.83212807556706,23.344290219470007,22.700220456213202,23.03378830216455,51.494690758109826,57.827738146872036,64.1608419857101,51.9459573856758,58.2299460039616,64.52358450021468,54.02608743970581,60.09294673214633,66.20973185329055,56.26769048076683,62.11599725472671,68.05118265012943
2692,5.29778076865716,1.035556462678125,29.412588977476766,32.126365160336896,30.689361024455895,29.523312438123067,16.698599257026842,15.86975466922593,16.383998127809704,22.793481534536923,22.19343814238606,22.564019543746415,51.702219934007864,58.03555326021422,64.36888658782304,52.088996667890065,58.38038600405194,64.67996280393928,54.07306429432813,60.157311927089836,66.28823648755524,56.254740826858686,62.12569324853996,68.07958489847414
2741,5.265045297445812,-1.0759764999591774,29.377086341618856,32.097222833838494,30.671209760158533,29.517284058899456,16.574322728117693,15.75262509361874,16.27719393493836,22.66918727147809,22.07553113729435,22.45285995255704,51.73638867357219,58.06970756278387,64.40302929283506,52.108370105779734,58.40136349885359,64.70222951484563,54.07070727200238,60.15877665261221,66.29281751445937,56.239001258451566,62.11491194546142,68.07291334781374
2793,5.257521463980381,-1.085880611923442,29.374521762522303,32.09565907029275,30.6713641452957,29.519305233452773,16.555353801846994,15.735861726116768,16.262517639540576,22.650472653286172,22.05859279683093,22.437327200210436,51.74437143087589,58.07768572813127,64.41100376889763,52.114188002249676,58.40741558991429,64.7084694833244,54.07326679919163,60.161913093714844,66.2964223324084,56.23950883719998,62.11618113671053,68.07481021633475
2848,8.249659395932552,2.1802098289833367,26.363974321837652,29.050083638730957,27.58900582247909,26.428293185218415,16.771163057931794,14.763751049961302,14.710536896161045,22.51547937023238,21.062840407239886,21.02557482517278,48.85002346871875,55.18171098873132,61.51373736504385,49.106457195509854,55.40884923046083,61.71757634592969,50.98568253011046,57.08096230627782,63.223056828837606,53.152748978927086,59.024665681106,64.98330413066155
2900,8.433484362086897,2.323285755068261,25.745382308082394,28.468609191465458,27.074402626522996,25.993083722892802,16.14137701701734,13.957723676145566,13.857791406282505,21.807970609361945,20.245038412236546,20.176271031916084,48.65788366146655,54.98966848988047,61.32177314024208,48.83504282233673,55.14649042027609,61.46244077572875,50.56688675341547,56.685836274565844,62.847277224898505,52.650295023162435,58.55192195171892,64.53544595550994
2954,5.688231260408212,-0.7090350949779237,27.623154869899807,30.45672442849825,29.25153186326016,28.35044488780947,14.1372708753558,12.961835660785416,13.496884639706838,20.098482221356058,19.289783396818915,19.653306459131414,51.3193606538323,57.65261081522793,63.98587744126343,51.434133197883305,57.75479905351267,64.07796650821463,52.92620552098373,59.08747741055997,65.2816893535981,54.820341030026356,60.78993787250006,66.82653308872655
3013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
