timestamp,x,y
1705670243728,nan,nan
1705670243783,nan,nan
1705670243842,nan,nan
1705670243904,nan,nan
1705670243961,nan,nan
1705670244014,nan,nan
1705670244067,nan,nan
1705670244126,nan,nan
1705670244181,nan,nan
1705670244235,nan,nan
1705670244291,nan,nan
1705670244341,nan,nan
1705670244399,nan,nan
1705670244455,nan,nan
1705670244511,nan,nan
1705670244570,nan,nan
1705670244628,nan,nan
1705670244684,nan,nan
1705670244743,nan,nan
1705670244801,nan,nan
1705670244860,nan,nan
1705670244914,nan,nan
1705670244968,nan,nan
1705670245028,nan,nan
1705670245080,nan,nan
1705670245125,nan,nan
1705670245165,nan,nan
1705670245206,40.9602865378062,13.081342339515686
1705670245250,41.07966023683548,12.318099617958069
1705670245302,39.578518748283386,12.547308444976807
1705670245356,38.12447555859884,14.221991300582886
1705670245412,37.41474045316378,15.794881582260132
1705670245471,40.6432407895724,30.63285419344902
1705670245528,nan,nan
1705670245589,nan,nan
1705670245656,nan,nan
1705670245712,nan,nan
1705670245774,nan,nan
1705670245833,nan,nan
1705670245888,nan,nan
1705670245947,nan,nan
1705670246005,nan,nan
1705670246059,nan,nan
1705670246115,nan,nan
1705670246169,34.98429609338443,22.552673399448395
1705670246221,32.74730432033539,16.276180028915405
1705670246271,32.77143386999766,10.258753538131714
1705670246327,nan,nan
1705670246376,nan,nan
1705670246417,nan,nan
1705670246463,nan,nan
1705670246508,nan,nan
1705670246557,nan,nan
1705670246617,nan,nan
1705670246675,nan,nan
1705670246729,nan,nan
1705670246787,nan,nan
1705670246844,nan,nan
1705670246903,nan,nan
1705670246958,nan,nan
1705670247012,nan,nan
1705670247069,nan,nan
1705670247138,nan,nan
1705670247201,nan,nan
1705670247266,nan,nan
1705670247325,nan,nan
1705670247383,nan,nan
1705670247439,nan,nan
1705670247496,nan,nan
1705670247556,nan,nan
1705670247609,nan,nan
1705670247657,8.878963544964789,12.739190459251404
1705670247707,nan,nan
1705670247771,9.839821408192318,17.452871561050415
1705670247833,9.658717567722004,17.844177961349487
