timestamp,x,y
1705670243728,nan,nan
1705670243783,nan,nan
1705670243842,nan,nan
1705670243904,1115.5365753173826,1353.4047102928162
1705670243961,nan,nan
1705670244014,nan,nan
1705670244067,1095.4142761230469,946.1676406860352
1705670244126,nan,nan
1705670244181,1140.841598510742,1041.9123315811157
1705670244235,1110.1657867431638,1058.0182886123657
1705670244291,nan,nan
1705670244341,1115.6834411621094,1060.3602647781372
1705670244399,1095.4026031494138,1058.797287940979
1705670244455,nan,nan
1705670244511,nan,nan
1705670244570,nan,nan
1705670244628,nan,nan
1705670244684,nan,nan
1705670244743,939.1954040527343,1014.8865652084351
1705670244801,925.9793853759764,1086.8878054618838
1705670244860,nan,nan
1705670244914,nan,nan
1705670244968,918.9202880859374,1073.8122940063477
1705670245028,nan,nan
1705670245080,nan,nan
1705670245125,nan,nan
1705670245165,nan,nan
1705670245206,nan,nan
1705670245250,nan,nan
1705670245302,nan,nan
1705670245356,nan,nan
1705670245412,nan,nan
1705670245471,nan,nan
1705670245528,nan,nan
1705670245589,nan,nan
1705670245656,nan,nan
1705670245712,nan,nan
1705670245774,nan,nan
1705670245833,nan,nan
1705670245888,nan,nan
1705670245947,nan,nan
1705670246005,nan,nan
1705670246059,nan,nan
1705670246115,nan,nan
1705670246169,nan,nan
1705670246221,nan,nan
1705670246271,nan,nan
1705670246327,nan,nan
1705670246376,nan,nan
1705670246417,nan,nan
1705670246463,nan,nan
1705670246508,nan,nan
1705670246557,566.0523223876951,639.5832538604736
1705670246617,nan,nan
1705670246675,nan,nan
1705670246729,933.1543731689452,887.0385789871216
1705670246787,nan,nan
1705670246844,988.5501098632811,907.5410842895508
1705670246903,984.7714233398436,914.3087482452393
1705670246958,nan,nan
1705670247012,731.126708984375,865.0618886947632
1705670247069,835.3002929687499,959.3697738647461
1705670247138,842.5160217285156,968.1622266769409
1705670247201,157.3628139495849,966.9659185409546
1705670247266,nan,nan
1705670247325,nan,nan
1705670247383,nan,nan
1705670247439,nan,nan
1705670247496,302.60766983032215,895.1893186569214
