world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,360662.706341,"[[ 7.52268996e-04 -8.16645638e-04  7.72259586e-01]
 [-1.18764736e-03 -2.17849819e-03  7.33737450e-01]
 [-4.75031850e-04 -1.83349355e-04  9.06018121e-01]]","[[ 7.05035439e+02 -2.29348566e+02 -4.15211061e+02]
 [-2.78867001e+02 -4.01892038e+02  5.63168598e+02]
 [ 3.13221334e-01 -2.01579323e-01  1.00000000e+00]]",2,"[[ 2.71978428e-03 -1.22429905e-03  6.62533054e-01]
 [-3.32665946e-03 -3.60281873e-03  1.73730721e+00]
 [ 2.00081126e-04 -1.66306733e-04  1.08682282e+00]]","[[ 2.61445647e+02 -8.79784778e+01 -1.87433857e+01]
 [-2.85695861e+02 -2.03533817e+02  4.99514466e+02]
 [-9.18489041e-02 -1.49483530e-02  1.00000000e+00]]",8
1,360662.83177,"[[ 1.05057577e-03 -6.97328875e-04  7.29828612e-01]
 [-1.24613830e-03 -2.42590348e-03  7.97420356e-01]
 [-3.10685323e-04  5.08084051e-05  8.63622500e-01]]","[[ 6.24883898e+02 -1.87066110e+02 -3.55349500e+02]
 [-2.42408441e+02 -3.31829348e+02  5.11246630e+02]
 [ 2.39061213e-01 -4.77743168e-02  1.00000000e+00]]",1,"[[ 2.92081322e-03 -7.55738247e-04  4.75842852e-01]
 [-2.99415802e-03 -3.99604810e-03  1.75837233e+00]
 [ 5.02310274e-04  3.07083484e-04  8.76061225e-01]]","[[ 2.89981488e+02 -5.79996329e+01 -4.10937814e+01]
 [-2.51628099e+02 -1.66478081e+02  4.70818559e+02]
 [-7.80651456e-02  9.16105841e-02  1.00000000e+00]]",8
2,360662.90144499997,"[[ 8.89598867e-04 -8.45968214e-04  7.78980993e-01]
 [-1.18692066e-03 -2.30658577e-03  7.56414649e-01]
 [-4.33003755e-04 -1.43066623e-04  9.10869134e-01]]","[[ 6.52080634e+02 -2.15678332e+02 -3.78557311e+02]
 [-2.46593853e+02 -3.75522696e+02  5.22734579e+02]
 [ 2.71250835e-01 -1.61509800e-01  1.00000000e+00]]",1,"[[ 2.59374563e-03 -1.02655692e-03  6.17854980e-01]
 [-2.89658990e-03 -3.84637701e-03  1.69295779e+00]
 [ 2.01844181e-04 -2.14842754e-05  1.02020722e+00]]","[[ 3.00209902e+02 -7.98473812e+01 -4.93114884e+01]
 [-2.54581154e+02 -1.94705806e+02  4.77278475e+02]
 [-6.47565632e-02  1.16972473e-02  1.00000000e+00]]",8
3,360662.959418,"[[ 9.97731279e-04 -8.74913700e-04  8.04054605e-01]
 [-1.26413093e-03 -2.40529159e-03  7.92675867e-01]
 [-3.77186281e-04 -1.33448290e-04  9.35335496e-01]]","[[ 6.11543392e+02 -2.02815332e+02 -3.53827544e+02]
 [-2.51979565e+02 -3.52694876e+02  5.15513469e+02]
 [ 2.10661882e-01 -1.32108414e-01  1.00000000e+00]]",1,"[[ 2.82106995e-03 -1.04045335e-03  6.04770900e-01]
 [-3.04304952e-03 -3.96467249e-03  1.75752975e+00]
 [ 3.61556763e-04  8.96187265e-06  1.01009226e+00]]","[[ 2.80154717e+02 -7.36109483e+01 -3.96557723e+01]
 [-2.58467502e+02 -1.83326888e+02  4.73735026e+02]
 [-9.79865738e-02  2.79751559e-02  1.00000000e+00]]",8
4,360663.013394,"[[ 8.09696591e-04 -8.59330189e-04  7.88120464e-01]
 [-1.15793161e-03 -2.21628902e-03  7.21561376e-01]
 [-4.71928331e-04 -1.68538502e-04  8.99833754e-01]]","[[ 6.71315881e+02 -2.29578860e+02 -4.03877432e+02]
 [-2.51444265e+02 -3.94515923e+02  5.36583364e+02]
 [ 3.04984051e-01 -1.94297991e-01  1.00000000e+00]]",1,"[[ 2.46801152e-03 -1.08100989e-03  6.65833795e-01]
 [-2.88733049e-03 -3.74558333e-03  1.65245374e+00]
 [ 9.62598193e-05 -8.15542405e-05  1.04508575e+00]]","[[ 3.05667315e+02 -8.69724054e+01 -5.72256887e+01]
 [-2.56892549e+02 -2.03405923e+02  4.85287085e+02]
 [-4.82009797e-02 -7.86219459e-03  1.00000000e+00]]",8
5,360663.068389,"[[ 7.85620127e-04 -5.69217996e-04  6.78740254e-01]
 [-1.10244618e-03 -2.10538083e-03  6.74818421e-01]
 [-3.95970597e-04  1.06261288e-04  7.59115860e-01]]","[[ 7.31926299e+02 -2.21000471e+02 -4.57970479e+02]
 [-2.49686920e+02 -3.79186703e+02  5.60329138e+02]
 [ 4.16739214e-01 -6.21997552e-02  1.00000000e+00]]",1,"[[ 2.48089984e-03 -6.49090869e-04  5.12775092e-01]
 [-2.84267687e-03 -3.63970476e-03  1.59828767e+00]
 [ 2.28268940e-04  3.55721642e-04  8.40016188e-01]]","[[ 3.33424391e+02 -6.69111561e+01 -7.62228731e+01]
 [-2.53127328e+02 -1.80870230e+02  4.98657111e+02]
 [ 1.65859141e-02  9.47757851e-02  1.00000000e+00]]",8
6,360663.122521,"[[ 9.32380850e-04 -6.38395014e-04  7.32590139e-01]
 [-1.20049546e-03 -2.27276570e-03  7.25179939e-01]
 [-3.32826946e-04  9.41045908e-05  8.10614573e-01]]","[[ 6.62137336e+02 -2.03236103e+02 -4.16588289e+02]
 [-2.53608181e+02 -3.46434382e+02  5.39119492e+02]
 [ 3.01305762e-01 -4.32281713e-02  1.00000000e+00]]",1,"[[ 2.82704266e-03 -7.16441144e-04  5.18477022e-01]
 [-3.05631651e-03 -3.86635449e-03  1.69910972e+00]
 [ 4.47122644e-04  3.55770935e-04  8.53607404e-01]]","[[ 2.97624750e+02 -6.06720508e+01 -6.00078240e+01]
 [-2.56753026e+02 -1.66262074e+02  4.86896023e+02]
 [-4.88860582e-02  1.01075812e-01  1.00000000e+00]]",8
7,360663.175143,"[[ 1.10937894e-03 -8.93477741e-04  8.60910867e-01]
 [-1.35628807e-03 -2.48650670e-03  7.93116632e-01]
 [-2.79896005e-04 -7.87931367e-05  9.39679655e-01]]","[[ 5.72760889e+02 -1.94380945e+02 -3.60686018e+02]
 [-2.65090399e+02 -3.23257468e+02  5.15707749e+02]
 [ 1.48376290e-01 -8.50044155e-02  1.00000000e+00]]",1,"[[ 3.21849695e-03 -1.05505518e-03  6.21567972e-01]
 [-3.37599633e-03 -4.14199599e-03  1.83380080e+00]
 [ 6.59816222e-04  1.09253406e-04  9.73246108e-01]]","[[ 2.50492190e+02 -6.48046873e+01 -3.78722655e+01]
 [-2.66126978e+02 -1.61149052e+02  4.73601963e+02]
 [-1.39947677e-01  6.20246680e-02  1.00000000e+00]]",8
8,360663.230278,"[[ 1.17738812e-03 -1.01812767e-03  9.14588553e-01]
 [-1.40376163e-03 -2.56846929e-03  8.17665720e-01]
 [-2.67758678e-04 -1.78372493e-04  9.98797075e-01]]","[[ 5.43312583e+02 -1.91715513e+02 -3.40557932e+02]
 [-2.65676592e+02 -3.19058410e+02  5.04474740e+02]
 [ 9.82053967e-02 -1.08375103e-01  1.00000000e+00]]",1,"[[ 3.35746710e-03 -1.22172766e-03  6.69890721e-01]
 [-3.46827583e-03 -4.24668557e-03  1.87912869e+00]
 [ 7.16686264e-04 -3.38359721e-05  1.03706716e+00]]","[[ 2.34680896e+02 -6.72787573e+01 -2.96847805e+01]
 [-2.67287102e+02 -1.62300794e+02  4.66736628e+02]
 [-1.70901654e-01  4.11990251e-02  1.00000000e+00]]",8
9,360663.285249,"[[ 9.23650535e-04 -7.31208859e-04  7.72546615e-01]
 [-1.21762694e-03 -2.26729255e-03  7.14634631e-01]
 [-3.54749511e-04  1.62102899e-05  8.45218076e-01]]","[[ 6.45979077e+02 -2.11274500e+02 -4.11804817e+02]
 [-2.59888546e+02 -3.53405134e+02  5.36348638e+02]
 [ 2.76110553e-01 -8.18968830e-02  1.00000000e+00]]",1,"[[ 2.82127802e-03 -8.57814895e-04  5.78350454e-01]
 [-3.11427234e-03 -3.86398964e-03  1.69534340e+00]
 [ 4.10375049e-04  2.31691395e-04  9.11203673e-01]]","[[ 2.88345900e+02 -6.74613180e+01 -5.75007361e+01]
 [-2.60333009e+02 -1.71917975e+02  4.85098701e+02]
 [-6.36663862e-02  7.40957913e-02  1.00000000e+00]]",8
10,360663.339153,"[[ 1.23391351e-03 -7.59823218e-04  8.25163251e-01]
 [-1.41394975e-03 -2.54271793e-03  8.04353116e-01]
 [-1.73093982e-04  8.19008740e-05  8.96901972e-01]]","[[ 5.57106319e+02 -1.77848040e+02 -3.53049772e+02]
 [-2.68040587e+02 -2.96670461e+02  5.12659205e+02]
 [ 1.31992696e-01 -7.23251321e-03  1.00000000e+00]]",1,"[[ 3.48997722e-03 -8.16833391e-04  5.10563713e-01]
 [-3.50240258e-03 -4.21462071e-03  1.86668964e+00]
 [ 9.12795726e-04  3.78051326e-04  8.53922832e-01]]","[[ 2.45003528e+02 -5.06853511e+01 -3.56895139e+01]
 [-2.67201976e+02 -1.43093802e+02  4.72566531e+02]
 [-1.43598586e-01  1.17530730e-01  1.00000000e+00]]",8
11,360663.39138,"[[ 9.00345026e-04 -8.37612488e-04  8.21511220e-01]
 [-1.23227465e-03 -2.28016319e-03  7.13052416e-01]
 [-3.85972376e-04 -9.29132676e-05  8.90194634e-01]]","[[ 6.36457681e+02 -2.16948679e+02 -4.13573989e+02]
 [-2.66359326e+02 -3.62569169e+02  5.36228796e+02]
 [ 2.48155582e-01 -1.31907876e-01  1.00000000e+00]]",1,"[[ 2.79532159e-03 -1.02956706e-03  6.58831374e-01]
 [-3.17609439e-03 -3.89740764e-03  1.70822886e+00]
 [ 3.50256707e-04  5.50811152e-05  9.93299043e-01]]","[[ 2.79951969e+02 -7.47612978e+01 -5.71144550e+01]
 [-2.64967173e+02 -1.79733021e+02  4.84842731e+02]
 [-8.40234046e-02  3.63289801e-02  1.00000000e+00]]",8
12,360663.450441,"[[ 1.03307921e-03 -8.16401952e-04  8.32435729e-01]
 [-1.30461929e-03 -2.38763371e-03  7.42720531e-01]
 [-2.99759969e-04 -2.37614432e-05  8.95237871e-01]]","[[ 6.00234139e+02 -2.01345630e+02 -3.91083556e+02]
 [-2.67662724e+02 -3.32525333e+02  5.24760427e+02]
 [ 1.93877091e-01 -7.62441401e-02  1.00000000e+00]]",1,"[[ 3.10348343e-03 -9.56972835e-04  6.08587808e-01]
 [-3.33491573e-03 -4.04356102e-03  1.77282337e+00]
 [ 5.95354195e-04  1.87906844e-04  9.38999356e-01]]","[[ 2.62381382e+02 -6.43532021e+01 -4.85572743e+01]
 [-2.65997185e+02 -1.62119107e+02  4.78478693e+02]
 [-1.13128049e-01  7.32441807e-02  1.00000000e+00]]",8
13,360663.508278,"[[ 9.53568499e-04 -8.46351976e-04  8.33986106e-01]
 [-1.27228187e-03 -2.30832830e-03  7.13702107e-01]
 [-3.57636435e-04 -7.64944119e-05  8.96509001e-01]]","[[ 6.14666012e+02 -2.12012823e+02 -4.03017611e+02]
 [-2.70097765e+02 -3.51789218e+02  5.31317018e+02]
 [ 2.22157270e-01 -1.14592736e-01  1.00000000e+00]]",1,"[[ 2.91878401e-03 -1.02286913e-03  6.48615472e-01]
 [-3.27421701e-03 -3.93342203e-03  1.72320254e+00]
 [ 4.32578618e-04  8.96039313e-05  9.79783503e-01]]","[[ 2.70285467e+02 -7.14980173e+01 -5.31809024e+01]
 [-2.66585958e+02 -1.73918799e+02  4.82360737e+02]
 [-9.49521638e-02  4.74720400e-02  1.00000000e+00]]",8
14,360663.567976,"[[ 7.71237518e-04 -8.44912701e-04  8.09021675e-01]
 [-1.15608194e-03 -2.15035998e-03  6.59740473e-01]
 [-4.54276168e-04 -1.31084935e-04  8.68029046e-01]]","[[ 6.75498981e+02 -2.38066135e+02 -4.48638735e+02]
 [-2.67076966e+02 -3.93505375e+02  5.48002948e+02]
 [ 3.13184591e-01 -1.84015038e-01  1.00000000e+00]]",1,"[[ 2.53318767e-03 -1.08171886e-03  7.03990513e-01]
 [-3.06417844e-03 -3.75003668e-03  1.62902036e+00]
 [ 1.49313568e-04 -2.70747503e-05  1.02350578e+00]]","[[ 2.96085650e+02 -8.49129407e+01 -6.85062853e+01]
 [-2.63727633e+02 -1.94130824e+02  4.90378095e+02]
 [-5.01706639e-02  7.25214328e-03  1.00000000e+00]]",8
