world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,360662.706341,"[[ 1.05788654e-03  1.15096640e-04 -1.60618323e+00]
 [ 2.75201097e-04 -5.27179185e-04  4.12347196e-01]
 [-1.41046334e-04  5.52676298e-04  3.67722067e-01]]","[[ 7.15593925e+02  1.57799380e+03  1.35617003e+03]
 [ 2.70386081e+02 -2.75653384e+02  1.49013219e+03]
 [-1.31904182e-01  1.01956713e+00  1.00000000e+00]]",3,"[[ 4.34002350e-03  9.91868955e-04 -5.76863546e+00]
 [ 1.01072681e-04 -1.96961860e-03  1.76320886e+00]
 [-1.09789281e-03  1.85903695e-04  2.04333267e+00]]","[[ 5.03255171e+02  3.58345347e+02  1.11154584e+03]
 [ 2.47713922e+02 -2.93089604e+02  9.52243129e+02]
 [ 2.47864339e-01  2.19206215e-01  1.00000000e+00]]",14
1,360662.83177,"[[ 1.06403828e-03  1.18626354e-04 -1.61741958e+00]
 [ 2.82988903e-04 -5.34772775e-04  4.06198313e-01]
 [-1.31499262e-04  5.52658936e-04  3.62053374e-01]]","[[ 6.93848811e+02  1.55467659e+03  1.35542902e+03]
 [ 2.58670433e+02 -2.86346529e+02  1.47683225e+03]
 [-1.42840595e-01  1.00176056e+00  1.00000000e+00]]",3,"[[ 4.32371673e-03  9.77584405e-04 -5.74037108e+00]
 [ 1.48308298e-04 -1.95175729e-03  1.68705283e+00]
 [-1.04808193e-03  1.99379906e-04  1.97740658e+00]]","[[ 4.88800730e+02  3.58534203e+02  1.11308997e+03]
 [ 2.40153348e+02 -2.95132453e+02  9.48956778e+02]
 [ 2.34863921e-01  2.19791269e-01  1.00000000e+00]]",14
2,360662.90144499997,"[[ 1.06956099e-03  1.54501213e-04 -1.65078209e+00]
 [ 3.41119121e-04 -6.28247805e-04  4.24852047e-01]
 [-5.54390695e-05  5.44642622e-04  3.09562866e-01]]","[[ 5.87694967e+02  1.30671447e+03  1.34058718e+03]
 [ 1.78224991e+02 -3.30611554e+02  1.40414652e+03]
 [-2.08318476e-01  8.15692726e-01  1.00000000e+00]]",2,"[[ 4.18671694e-03  9.63423886e-04 -5.56584567e+00]
 [ 1.38978565e-04 -1.95806847e-03  1.69803560e+00]
 [-1.01939803e-03  2.00218002e-04  1.94383106e+00]]","[[ 4.97628926e+02  3.58520992e+02  1.11169352e+03]
 [ 2.40179950e+02 -2.95790356e+02  9.46104386e+02]
 [ 2.36231227e-01  2.18485112e-01  1.00000000e+00]]",14
3,360662.959418,"[[ 1.07249790e-03  1.16271035e-04 -1.62171284e+00]
 [ 2.72967807e-04 -5.41076609e-04  4.23018805e-01]
 [-1.37034234e-04  5.55122693e-04  3.72448980e-01]]","[[ 7.12942783e+02  1.54165069e+03  1.35331619e+03]
 [ 2.60823108e+02 -2.89556334e+02  1.46454411e+03]
 [-1.26436803e-01  9.98789720e-01  1.00000000e+00]]",3,"[[ 4.30711900e-03  9.50188057e-04 -5.69514663e+00]
 [ 9.45488308e-05 -1.95660176e-03  1.74476968e+00]
 [-1.08438404e-03  1.99948073e-04  2.01858165e+00]]","[[ 5.04678305e+02  3.58895135e+02  1.11366692e+03]
 [ 2.44548179e+02 -2.95702616e+02  9.45550407e+02]
 [ 2.46890268e-01  2.22089270e-01  1.00000000e+00]]",14
4,360663.013394,"[[ 7.64852197e-04  2.36608843e-04 -1.23427974e+00]
 [ 1.50028656e-04 -3.26683200e-04  3.83852415e-01]
 [-1.09563069e-04  5.02041273e-04  2.77641088e-01]]","[[ 9.93159451e+02  2.40168830e+03  1.09473253e+03]
 [ 2.93346801e+02 -2.70263009e+02  1.67775283e+03]
 [-1.38519138e-01  1.43645715e+00  1.00000000e+00]]",2,"[[ 3.58987230e-03  9.50396248e-04 -4.81126912e+00]
 [-1.91845253e-04 -1.58151226e-03  1.78651413e+00]
 [-1.12788436e-03  2.83333016e-04  1.93019972e+00]]","[[ 6.47634115e+02  5.81908810e+02  1.07571962e+03]
 [ 2.99299791e+02 -2.73446502e+02  9.99133850e+02]
 [ 3.34501590e-01  3.80169087e-01  1.00000000e+00]]",14
5,360663.068389,"[[ 1.09663613e-03  1.11066216e-04 -1.62340909e+00]
 [ 2.75648015e-04 -5.49223825e-04  4.21067896e-01]
 [-1.28941516e-04  5.64363443e-04  3.61350470e-01]]","[[ 6.89031531e+02  1.51099006e+03  1.33485545e+03]
 [ 2.43158950e+02 -2.95372183e+02  1.43660583e+03]
 [-1.33901174e-01  1.00048745e+00  1.00000000e+00]]",3,"[[ 4.20727445e-03  8.75975372e-04 -5.49015727e+00]
 [ 7.99089029e-05 -1.92288919e-03  1.72016979e+00]
 [-1.06057167e-03  2.26234568e-04  1.96343634e+00]]","[[ 5.10364061e+02  3.62983013e+02  1.10906908e+03]
 [ 2.42797800e+02 -2.98771350e+02  9.40664853e+02]
 [ 2.47702662e-01  2.30494820e-01  1.00000000e+00]]",14
6,360663.122521,"[[ 1.11080898e-03  1.07166050e-04 -1.63456243e+00]
 [ 2.84104539e-04 -5.57329165e-04  4.17312088e-01]
 [-1.21092388e-04  5.65740778e-04  3.53265053e-01]]","[[ 6.66595304e+02  1.48198357e+03  1.33367844e+03]
 [ 2.32317087e+02 -2.99410566e+02  1.42862824e+03]
 [-1.43551229e-01  9.87489969e-01  1.00000000e+00]]",3,"[[ 4.21186993e-03  8.61327880e-04 -5.47786843e+00]
 [ 1.02663339e-04 -1.92884647e-03  1.69730204e+00]
 [-1.03153307e-03  2.28569805e-04  1.92889952e+00]]","[[ 5.00275727e+02  3.54763875e+02  1.10856120e+03]
 [ 2.37303603e+02 -3.01208926e+02  9.38960491e+02]
 [ 2.39416576e-01  2.25412433e-01  1.00000000e+00]]",14
7,360663.175143,"[[ 1.10695282e-03  1.02826106e-04 -1.62292112e+00]
 [ 2.79422957e-04 -5.53169189e-04  4.18485438e-01]
 [-1.23453039e-04  5.67027472e-04  3.53745403e-01]]","[[ 6.75398533e+02  1.49222991e+03  1.33328109e+03]
 [ 2.34778192e+02 -2.98292957e+02  1.43000514e+03]
 [-1.40625666e-01  9.98912256e-01  1.00000000e+00]]",3,"[[ 4.18422166e-03  8.43365505e-04 -5.42982814e+00]
 [ 9.50551664e-05 -1.91692064e-03  1.69524771e+00]
 [-1.03244218e-03  2.36364007e-04  1.92229933e+00]]","[[ 5.04332466e+02  3.58550982e+02  1.10836323e+03]
 [ 2.38609159e+02 -3.00869861e+02  9.39320762e+02]
 [ 2.41531320e-01  2.29567767e-01  1.00000000e+00]]",14
8,360663.230278,"[[ 1.10957444e-03  1.02337833e-04 -1.62650993e+00]
 [ 2.83272740e-04 -5.54372063e-04  4.13782286e-01]
 [-1.20303209e-04  5.67262464e-04  3.50379886e-01]]","[[ 6.65982909e+02  1.48813126e+03  1.33416751e+03]
 [ 2.31378486e+02 -2.99792307e+02  1.42813036e+03]
 [-1.45934316e-01  9.96312584e-01  1.00000000e+00]]",3,"[[ 4.19286268e-03  8.41033053e-04 -5.43905524e+00]
 [ 9.29647873e-05 -1.91768418e-03  1.69708500e+00]
 [-1.03750662e-03  2.35717247e-04  1.92924050e+00]]","[[ 5.04966236e+02  3.57767632e+02  1.10892197e+03]
 [ 2.38963250e+02 -3.01275171e+02  9.38723758e+02]
 [ 2.42363797e-01  2.29210428e-01  1.00000000e+00]]",14
9,360663.285249,"[[ 1.11237310e-03  1.04836294e-04 -1.63068226e+00]
 [ 2.87592207e-04 -5.58101181e-04  4.10152671e-01]
 [-1.16097821e-04  5.68258097e-04  3.46981129e-01]]","[[ 6.55522102e+02  1.47937582e+03  1.33199842e+03]
 [ 2.26443022e+02 -3.02094985e+02  1.42129252e+03]
 [-1.51516579e-01  9.89737487e-01  1.00000000e+00]]",3,"[[ 4.18086816e-03  8.36744171e-04 -5.42035251e+00]
 [ 1.13617135e-04 -1.91193284e-03  1.66544443e+00]
 [-1.01712458e-03  2.41213042e-04  1.90192111e+00]]","[[ 4.99229600e+02  3.58390624e+02  1.10894229e+03]
 [ 2.36141420e+02 -3.01474343e+02  9.36978142e+02]
 [ 2.37033126e-01  2.29897787e-01  1.00000000e+00]]",14
