world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,-823671.825153,"[[ 2.13420396e-03  2.44852188e-03 -2.58354912e+00]
 [ 1.23835213e-03 -9.72035340e-04  3.12503224e-01]
 [-5.73753433e-05  8.14492087e-04  4.02959912e-01]]","[[ 1.26545226e+02  6.05276273e+02  3.41932326e+02]
 [ 1.01227976e+02 -1.39380234e+02  7.57108120e+02]
 [-1.86591290e-01  3.67907643e-01  1.00000000e+00]]",8,"[[ 2.38764934e-03  2.68920933e-03 -2.85025163e+00]
 [ 1.31028396e-03 -1.36730788e-03  5.11336822e-01]
 [-1.22049073e-04  5.28069356e-04  6.59847968e-01]]","[[ 1.72685378e+02  4.83126806e+02  3.71534454e+02]
 [ 1.36558369e+02 -1.80843316e+02  7.30012949e+02]
 [-7.73453923e-02  2.34088759e-01  1.00000000e+00]]",14
14,-823671.7885959999,"[[ 2.14430997e-03  2.44366963e-03 -2.58486863e+00]
 [ 1.23437707e-03 -9.74249568e-04  3.15383027e-01]
 [-5.33076706e-05  8.14127095e-04  4.01615619e-01]]","[[ 1.26928872e+02  6.04412062e+02  3.42300315e+02]
 [ 1.00393137e+02 -1.41689287e+02  7.57414435e+02]
 [-1.86662289e-01  3.67448076e-01  1.00000000e+00]]",8,"[[ 2.39783702e-03  2.68179187e-03 -2.85020025e+00]
 [ 1.30522699e-03 -1.36777430e-03  5.13627376e-01]
 [-1.18352700e-04  5.28811351e-04  6.57793321e-01]]","[[ 1.72760571e+02  4.82486779e+02  3.71824698e+02]
 [ 1.35597701e+02 -1.82882551e+02  7.30341993e+02]
 [-7.79255759e-02  2.33833298e-01  1.00000000e+00]]",14
15,-823671.7504909999,"[[ 2.15174362e-03  2.43756329e-03 -2.58326977e+00]
 [ 1.23122994e-03 -9.75870424e-04  3.18565663e-01]
 [-5.03637414e-05  8.12985181e-04  4.01060818e-01]]","[[ 1.27498434e+02  6.03363412e+02  3.41973032e+02]
 [ 9.99490024e+01 -1.43672515e+02  7.57900928e+02]
 [-1.86594542e-01  3.67004847e-01  1.00000000e+00]]",8,"[[ 2.40600605e-03  2.67446744e-03 -2.84821305e+00]
 [ 1.30270901e-03 -1.36886291e-03  5.16146627e-01]
 [-1.14710524e-04  5.28802636e-04  6.56236373e-01]]","[[ 1.72811435e+02  4.81180907e+02  3.71579349e+02]
 [ 1.34870731e+02 -1.84755486e+02  7.30684120e+02]
 [-7.84728031e-02  2.32988765e-01  1.00000000e+00]]",14
16,-823671.7125309999,"[[ 2.15475091e-03  2.43049352e-03 -2.57935608e+00]
 [ 1.22879658e-03 -9.76076840e-04  3.20108780e-01]
 [-4.92272251e-05  8.12882432e-04  4.00468439e-01]]","[[ 1.27922658e+02  6.03178610e+02  3.41788024e+02]
 [ 9.97787445e+01 -1.44590637e+02  7.58236139e+02]
 [-1.86809006e-01  3.67639452e-01  1.00000000e+00]]",8,"[[ 2.40958819e-03  2.66661049e-03 -2.84412073e+00]
 [ 1.30094164e-03 -1.36896989e-03  5.17288863e-01]
 [-1.13045919e-04  5.29463593e-04  6.55014895e-01]]","[[ 1.72964405e+02  4.80591627e+02  3.71483087e+02]
 [ 1.34551724e+02 -1.85704018e+02  7.30890200e+02]
 [-7.89101430e-02  2.33051859e-01  1.00000000e+00]]",14
17,-823671.673096,"[[ 2.15351514e-03  2.42266938e-03 -2.57913168e+00]
 [ 1.23178184e-03 -9.74089446e-04  3.18043854e-01]
 [-4.80947892e-05  8.09861009e-04  4.01056183e-01]]","[[ 1.27557371e+02  6.02206807e+02  3.42742711e+02]
 [ 1.00220059e+02 -1.45543077e+02  7.59917997e+02]
 [-1.87079708e-01  3.66114971e-01  1.00000000e+00]]",8,"[[ 2.40959454e-03  2.66069277e-03 -2.84594748e+00]
 [ 1.30337809e-03 -1.36876973e-03  5.16960790e-01]
 [-1.12993607e-04  5.25103597e-04  6.57533256e-01]]","[[ 1.73138884e+02  4.79438116e+02  3.72442702e+02]
 [ 1.35296838e+02 -1.86639351e+02  7.32332421e+02]
 [-7.82945485e-02  2.31438387e-01  1.00000000e+00]]",14
18,-823671.634296,"[[ 2.14706573e-03  2.42096496e-03 -2.58023442e+00]
 [ 1.23252210e-03 -9.67682722e-04  3.15318585e-01]
 [-4.89425528e-05  8.10170210e-04  3.99365848e-01]]","[[ 1.26822507e+02  6.04017932e+02  3.42477256e+02]
 [ 1.00296866e+02 -1.44457409e+02  7.62056980e+02]
 [-1.87924221e-01  3.67075126e-01  1.00000000e+00]]",8,"[[ 2.40466152e-03  2.66326883e-03 -2.85051354e+00]
 [ 1.30422064e-03 -1.36457304e-03  5.16096052e-01]
 [-1.14465713e-04  5.24638806e-04  6.57483872e-01]]","[[ 1.72905817e+02  4.80626163e+02  3.72360625e+02]
 [ 1.35692507e+02 -1.85754602e+02  7.34102487e+02]
 [-7.81734269e-02  2.31898143e-01  1.00000000e+00]]",14
19,-823671.5958649999,"[[ 2.14194301e-03  2.42097902e-03 -2.58261442e+00]
 [ 1.23222163e-03 -9.61761059e-04  3.14172057e-01]
 [-5.00542876e-05  8.11362148e-04  3.96857229e-01]]","[[ 1.26226722e+02  6.06005400e+02  3.41697168e+02]
 [ 1.00083223e+02 -1.42919529e+02  7.64450475e+02]
 [-1.88696449e-01  3.68627945e-01  1.00000000e+00]]",8,"[[ 2.40176828e-03  2.66863417e-03 -2.85729003e+00]
 [ 1.30496410e-03 -1.36185807e-03  5.17026839e-01]
 [-1.15567469e-04  5.25162127e-04  6.56459935e-01]]","[[ 1.72585461e+02  4.81597589e+02  3.71885356e+02]
 [ 1.35697037e+02 -1.84568673e+02  7.35997313e+02]
 [-7.81733613e-02  2.32436868e-01  1.00000000e+00]]",14
20,-823671.557434,"[[ 2.13865228e-03  2.41797443e-03 -2.58344512e+00]
 [ 1.23024696e-03 -9.57434161e-04  3.15408506e-01]
 [-5.07431781e-05  8.12449318e-04  3.94023250e-01]]","[[ 1.26137758e+02  6.07618326e+02  3.40644840e+02]
 [ 9.97049757e+01 -1.41684695e+02  7.67139731e+02]
 [-1.89340626e-01  3.70394688e-01  1.00000000e+00]]",8,"[[ 2.40151694e-03  2.67149315e-03 -2.86317319e+00]
 [ 1.30507696e-03 -1.36148812e-03  5.20308030e-01]
 [-1.15464031e-04  5.26058496e-04  6.54621867e-01]]","[[ 1.72431624e+02  4.81786043e+02  3.71244023e+02]
 [ 1.35344835e+02 -1.83757561e+02  7.38023371e+02]
 [-7.83500406e-02  2.32647567e-01  1.00000000e+00]]",14
21,-823671.520104,"[[ 2.13839287e-03  2.41019063e-03 -2.58337091e+00]
 [ 1.22648405e-03 -9.56757254e-04  3.19279254e-01]
 [-5.13793129e-05  8.13119231e-04  3.91434084e-01]]","[[ 1.26773615e+02  6.08562480e+02  3.40292022e+02]
 [ 9.92590308e+01 -1.40805755e+02  7.69936145e+02]
 [-1.89548863e-01  3.72372759e-01  1.00000000e+00]]",8,"[[ 2.40421763e-03  2.66843775e-03 -2.86753977e+00]
 [ 1.30277845e-03 -1.36452737e-03  5.26361467e-01]
 [-1.15678956e-04  5.26953768e-04  6.52911777e-01]]","[[ 1.72899728e+02  4.81473052e+02  3.71210925e+02]
 [ 1.34895339e+02 -1.83221440e+02  7.40158888e+02]
 [-7.82383605e-02  2.33179327e-01  1.00000000e+00]]",14
22,-823671.4820989999,"[[ 2.14287560e-03  2.40567487e-03 -2.58836004e+00]
 [ 1.22536724e-03 -9.60416679e-04  3.23156710e-01]
 [-4.90951152e-05  8.14654956e-04  3.87902565e-01]]","[[ 1.27012276e+02  6.07641919e+02  3.41296880e+02]
 [ 9.81221412e+01 -1.40664557e+02  7.71926127e+02]
 [-1.89996182e-01  3.72323725e-01  1.00000000e+00]]",8,"[[ 2.41090735e-03  2.66676239e-03 -2.87564787e+00]
 [ 1.30123839e-03 -1.37147590e-03  5.32913703e-01]
 [-1.14099706e-04  5.27803937e-04  6.50964188e-01]]","[[ 1.73251560e+02  4.80144543e+02  3.72270668e+02]
 [ 1.33970659e+02 -1.83175147e+02  7.41775038e+02]
 [-7.82566692e-02  2.32677799e-01  1.00000000e+00]]",14
23,-823671.443171,"[[ 2.14798373e-03  2.40238860e-03 -2.59303131e+00]
 [ 1.22259560e-03 -9.63590587e-04  3.26322130e-01]
 [-4.70220463e-05  8.16138520e-04  3.85096186e-01]]","[[ 1.27303467e+02  6.07443177e+02  3.42459181e+02]
 [ 9.70977353e+01 -1.40855010e+02  7.73161578e+02]
 [-1.90235933e-01  3.72687204e-01  1.00000000e+00]]",8,"[[ 2.41710033e-03  2.66416925e-03 -2.88160585e+00]
 [ 1.29687055e-03 -1.37571080e-03  5.37791727e-01]
 [-1.13240470e-04  5.29068801e-04  6.49244128e-01]]","[[ 1.73694174e+02  4.79957736e+02  3.73358554e+02]
 [ 1.33162774e+02 -1.83320988e+02  7.42881019e+02]
 [-7.82187424e-02  2.33101923e-01  1.00000000e+00]]",14
24,-823671.408222,"[[ 2.15730102e-03  2.40377958e-03 -2.59972068e+00]
 [ 1.22259522e-03 -9.69032719e-04  3.28429373e-01]
 [-4.39091600e-05  8.17473368e-04  3.83317704e-01]]","[[ 1.27239174e+02  6.05767525e+02  3.43930011e+02]
 [ 9.60489844e+01 -1.41724253e+02  7.72849610e+02]
 [-1.90261292e-01  3.71635707e-01  1.00000000e+00]]",8,"[[ 2.42639646e-03  2.66389862e-03 -2.88748769e+00]
 [ 1.29523194e-03 -1.38060947e-03  5.40272649e-01]
 [-1.10970572e-04  5.30312586e-04  6.47679528e-01]]","[[ 1.73626259e+02  4.78896054e+02  3.74582236e+02]
 [ 1.32178465e+02 -1.83978091e+02  7.42746990e+02]
 [-7.84778518e-02  2.32691107e-01  1.00000000e+00]]",14
25,-823671.3733809999,"[[ 2.15535000e-03  2.40516719e-03 -2.59851923e+00]
 [ 1.22373582e-03 -9.68967486e-04  3.27421667e-01]
 [-4.52649336e-05  8.16437732e-04  3.85098493e-01]]","[[ 1.27285120e+02  6.05704458e+02  3.43891422e+02]
 [ 9.66024186e+01 -1.41580915e+02  7.72217775e+02]
 [-1.89843140e-01  3.71357395e-01  1.00000000e+00]]",8,"[[ 2.42373883e-03  2.66468535e-03 -2.88550039e+00]
 [ 1.29641062e-03 -1.37999644e-03  5.38778721e-01]
 [-1.12289317e-04  5.29119661e-04  6.49321536e-01]]","[[ 1.73715494e+02  4.79023343e+02  3.74496344e+02]
 [ 1.32703284e+02 -1.83809968e+02  7.42233622e+02]
 [-7.80961658e-02  2.32622304e-01  1.00000000e+00]]",14
26,-823671.3383419999,"[[ 2.15291550e-03  2.40918081e-03 -2.59930060e+00]
 [ 1.22532605e-03 -9.68736396e-04  3.26268497e-01]
 [-4.71106076e-05  8.16059660e-04  3.86464531e-01]]","[[ 1.27170037e+02  6.05888380e+02  3.43811275e+02]
 [ 9.70525489e+01 -1.40853833e+02  7.71674742e+02]
 [-1.89434234e-01  3.71286081e-01  1.00000000e+00]]",8,"[[ 2.42096113e-03  2.66930534e-03 -2.88636815e+00]
 [ 1.29842109e-03 -1.37969653e-03  5.37303193e-01]
 [-1.13842924e-04  5.28552431e-04  6.50558979e-01]]","[[ 1.73604764e+02  4.79297971e+02  3.74384092e+02]
 [ 1.33096946e+02 -1.83128395e+02  7.41765579e+02]
 [-7.77562713e-02  2.32657831e-01  1.00000000e+00]]",14
27,-823671.3036979999,"[[ 2.15172776e-03  2.41192271e-03 -2.59930160e+00]
 [ 1.22481005e-03 -9.67951201e-04  3.26350175e-01]
 [-4.89887728e-05  8.16280934e-04  3.87072299e-01]]","[[ 1.27272461e+02  6.06591340e+02  3.43239031e+02]
 [ 9.72971695e+01 -1.40073371e+02  7.71477727e+02]
 [-1.89078120e-01  3.72166616e-01  1.00000000e+00]]",8,"[[ 2.41970961e-03  2.67252365e-03 -2.88650136e+00]
 [ 1.29870673e-03 -1.37899400e-03  5.37017862e-01]
 [-1.15200086e-04  5.29004783e-04  6.50790125e-01]]","[[ 1.73559334e+02  4.79791714e+02  3.73887867e+02]
 [ 1.33240998e+02 -1.82472507e+02  7.41546772e+02]
 [-7.75842674e-02  2.33256267e-01  1.00000000e+00]]",14
28,-823671.265358,"[[ 2.15404781e-03  2.40981877e-03 -2.59907495e+00]
 [ 1.22309168e-03 -9.68177211e-04  3.28690087e-01]
 [-4.98966963e-05  8.15638889e-04  3.87178344e-01]]","[[ 1.27748599e+02  6.06592317e+02  3.42600003e+02]
 [ 9.73498996e+01 -1.39941448e+02  7.72297977e+02]
 [-1.88616259e-01  3.72977058e-01  1.00000000e+00]]",8,"[[ 2.42386179e-03  2.67275629e-03 -2.88847974e+00]
 [ 1.29929432e-03 -1.38104677e-03  5.39503244e-01]
 [-1.14687826e-04  5.28788460e-04  6.50463911e-01]]","[[ 1.73544837e+02  4.78863335e+02  3.73475639e+02]
 [ 1.32990728e+02 -1.82599896e+02  7.42015433e+02]
 [-7.75146498e-02  2.32874584e-01  1.00000000e+00]]",14
29,-823671.228349,"[[ 2.15862073e-03  2.40789446e-03 -2.60041269e+00]
 [ 1.22020554e-03 -9.71465809e-04  3.33896101e-01]
 [-5.01867128e-05  8.15861803e-04  3.86242180e-01]]","[[ 1.28622551e+02  6.06060662e+02  3.42040382e+02]
 [ 9.69289421e+01 -1.39666917e+02  7.73321781e+02]
 [-1.88030936e-01  3.73768331e-01  1.00000000e+00]]",8,"[[ 2.43048379e-03  2.67314495e-03 -2.89213232e+00]
 [ 1.29852793e-03 -1.38675807e-03  5.45345542e-01]
 [-1.13566124e-04  5.29602989e-04  6.49065038e-01]]","[[ 1.73775834e+02  4.77476716e+02  3.73141200e+02]
 [ 1.32243295e+02 -1.82572108e+02  7.42652837e+02]
 [-7.74982373e-02  2.32512776e-01  1.00000000e+00]]",14
30,-823671.1923999999,"[[ 2.16515477e-03  2.40851751e-03 -2.60189523e+00]
 [ 1.21586182e-03 -9.75673292e-04  3.39691711e-01]
 [-4.98741862e-05  8.17607608e-04  3.84620629e-01]]","[[ 1.29539873e+02  6.05782681e+02  3.41296885e+02]
 [ 9.61309688e+01 -1.39458161e+02  7.73477728e+02]
 [-1.87552904e-01  3.75005813e-01  1.00000000e+00]]",8,"[[ 2.43840888e-03  2.67441074e-03 -2.89449908e+00]
 [ 1.29613038e-03 -1.39199263e-03  5.50786504e-01]
 [-1.11531407e-04  5.32637757e-04  6.46018018e-01]]","[[ 1.73835585e+02  4.76550401e+02  3.72573834e+02]
 [ 1.31001567e+02 -1.82552932e+02  7.42597873e+02]
 [-7.79982171e-02  2.32787502e-01  1.00000000e+00]]",14
31,-823671.154782,"[[ 2.17193898e-03  2.40844027e-03 -2.60022539e+00]
 [ 1.21284261e-03 -9.80238822e-04  3.43937647e-01]
 [-4.93527805e-05  8.18938899e-04  3.84266093e-01]]","[[ 1.30361645e+02  6.04922879e+02  3.40685557e+02]
 [ 9.56477464e+01 -1.39854111e+02  7.72399122e+02]
 [-1.87099387e-01  3.75746391e-01  1.00000000e+00]]",8,"[[ 2.44528167e-03  2.67237595e-03 -2.89140871e+00]
 [ 1.29481051e-03 -1.39591331e-03  5.53461473e-01]
 [-1.09211334e-04  5.35406181e-04  6.43593151e-01]]","[[ 1.73813310e+02  4.75440910e+02  3.72016222e+02]
 [ 1.30029769e+02 -1.83017336e+02  7.41558933e+02]
 [-7.86775907e-02  2.32929995e-01  1.00000000e+00]]",14
32,-823671.115716,"[[ 2.17755745e-03  2.40627394e-03 -2.59656124e+00]
 [ 1.20893593e-03 -9.84003314e-04  3.48040418e-01]
 [-4.95159545e-05  8.18337120e-04  3.85564708e-01]]","[[ 1.31481312e+02  6.04272553e+02  3.39989638e+02]
 [ 9.56809276e+01 -1.40746755e+02  7.71406048e+02]
 [-1.86191398e-01  3.76329637e-01  1.00000000e+00]]",8,"[[ 2.45085528e-03  2.66773618e-03 -2.88598259e+00]
 [ 1.29243646e-03 -1.39854905e-03  5.55770626e-01]
 [-1.07796290e-04  5.36216321e-04  6.42909233e-01]]","[[ 1.74118210e+02  4.74527425e+02  3.71395690e+02]
 [ 1.29565362e+02 -1.83924870e+02  7.40607529e+02]
 [-7.88692433e-02  2.32965721e-01  1.00000000e+00]]",14
33,-823671.077972,"[[ 2.18528965e-03  2.40396834e-03 -2.59437525e+00]
 [ 1.20629031e-03 -9.91064172e-04  3.53262934e-01]
 [-4.94218054e-05  8.16692127e-04  3.87785073e-01]]","[[ 1.32821549e+02  6.02298083e+02  3.39928894e+02]
 [ 9.57904023e+01 -1.41976759e+02  7.70198225e+02]
 [-1.84811102e-01  3.75769903e-01  1.00000000e+00]]",8,"[[ 2.45842387e-03  2.66260062e-03 -2.88180924e+00]
 [ 1.29094219e-03 -1.40482546e-03  5.59546818e-01]
 [-1.06400666e-04  5.35471433e-04  6.43523971e-01]]","[[ 1.74673369e+02  4.72589130e+02  3.71298653e+02]
 [ 1.29197322e+02 -1.85088245e+02  7.39502481e+02]
 [-7.86235082e-02  2.32148719e-01  1.00000000e+00]]",14
