world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
138,-823666.8476239999,"[[ 1.22488244e-03 -5.98096356e-04  3.54425602e-01]
 [-7.27621275e-04 -2.78169728e-03  8.34847789e-01]
 [-4.44350186e-04 -2.10090531e-04  1.01374180e+00]]","[[ 6.88242191e+02 -1.38415653e+02 -1.26634466e+02]
 [-9.54225305e+01 -3.64144577e+02  3.33246082e+02]
 [ 2.81899372e-01 -1.36137574e-01  1.00000000e+00]]",4,"[[ 2.60325199e-03 -4.02065600e-04 -5.63368292e-02]
 [-1.75020623e-03 -4.17750039e-03  1.59734893e+00]
 [ 5.89679709e-05 -1.24414418e-04  1.03915228e+00]]","[[ 3.57751371e+02 -3.66892156e+01  7.57926037e+01]
 [-1.65209338e+02 -2.33918979e+02  3.50615465e+02]
 [-4.00810322e-02 -2.59244055e-02  1.00000000e+00]]",8
139,-823666.810452,"[[ 1.22959916e-03 -5.98732865e-04  3.47887983e-01]
 [-7.26548222e-04 -2.78866021e-03  8.34333310e-01]
 [-4.45247032e-04 -2.14249025e-04  1.01667145e+00]]","[[ 6.87483334e+02 -1.38247383e+02 -1.21792339e+02]
 [-9.50263613e+01 -3.63616806e+02  3.30919240e+02]
 [ 2.81055015e-01 -1.37171929e-01  1.00000000e+00]]",4,"[[ 2.59253313e-03 -3.99006828e-04 -6.26014742e-02]
 [-1.74023624e-03 -4.17732762e-03  1.59234571e+00]
 [ 5.64294670e-05 -1.18703189e-04  1.03700815e+00]]","[[ 3.59495392e+02 -3.65494667e+01  7.78241982e+01]
 [-1.64392327e+02 -2.33595773e+02  3.48766809e+02]
 [-3.83796662e-02 -2.47501392e-02  1.00000000e+00]]",8
140,-823666.772972,"[[ 1.23082135e-03 -5.94162708e-04  3.41037884e-01]
 [-7.25464798e-04 -2.79044997e-03  8.32999711e-01]
 [-4.47601691e-04 -2.12321957e-04  1.01702042e+00]]","[[ 6.88402235e+02 -1.37589822e+02 -1.18148030e+02]
 [-9.44126198e+01 -3.63313169e+02  3.29234338e+02]
 [ 2.83262879e-01 -1.36403161e-01  1.00000000e+00]]",4,"[[ 2.58135537e-03 -3.91944873e-04 -6.87662678e-02]
 [-1.73378723e-03 -4.17758082e-03  1.58907516e+00]
 [ 4.85543278e-05 -1.22536464e-04  1.03871824e+00]]","[[ 3.61552479e+02 -3.62499573e+01  7.93925804e+01]
 [-1.63832533e+02 -2.34192901e+02  3.47432013e+02]
 [-3.62277233e-02 -2.59329977e-02  1.00000000e+00]]",8
141,-823666.736113,"[[ 1.23493029e-03 -5.98045518e-04  3.38559512e-01]
 [-7.25789990e-04 -2.79139383e-03  8.31838519e-01]
 [-4.45078078e-04 -2.12068804e-04  1.01822989e+00]]","[[ 6.86862698e+02 -1.38396746e+02 -1.15317922e+02]
 [-9.50182707e+01 -3.62804456e+02  3.27984930e+02]
 [ 2.80444642e-01 -1.36056568e-01  1.00000000e+00]]",4,"[[ 2.57701934e-03 -3.94164064e-04 -7.11565746e-02]
 [-1.73005508e-03 -4.17522875e-03  1.58584532e+00]
 [ 5.18776403e-05 -1.16503715e-04  1.03617855e+00]]","[[ 3.61971767e+02 -3.64210789e+01  8.05989168e+01]
 [-1.63868748e+02 -2.33704239e+02  3.46425272e+02]
 [-3.65473297e-02 -2.44532881e-02  1.00000000e+00]]",8
142,-823666.697362,"[[ 1.23513682e-03 -5.95684989e-04  3.34368832e-01]
 [-7.27802187e-04 -2.79788557e-03  8.32464550e-01]
 [-4.49956084e-04 -2.26699900e-04  1.02325467e+00]]","[[ 6.87584240e+02 -1.37231475e+02 -1.13037745e+02]
 [-9.51722233e+01 -3.63640330e+02  3.26937484e+02]
 [ 2.81266419e-01 -1.40908581e-01  1.00000000e+00]]",4,"[[ 2.56892119e-03 -3.90046451e-04 -7.47530587e-02]
 [-1.73081158e-03 -4.18034147e-03  1.58581417e+00]
 [ 4.13887782e-05 -1.33024881e-04  1.04259441e+00]]","[[ 3.63362923e+02 -3.64992031e+01  8.15690574e+01]
 [-1.63847800e+02 -2.34923919e+02  3.45577870e+02]
 [-3.53301159e-02 -2.85250607e-02  1.00000000e+00]]",8
143,-823666.6589579999,"[[ 1.23757383e-03 -5.96083236e-04  3.32823454e-01]
 [-7.28524361e-04 -2.79348027e-03  8.30393232e-01]
 [-4.46729821e-04 -2.19436936e-04  1.02171442e+00]]","[[ 6.86621947e+02 -1.37737879e+02 -1.11721322e+02]
 [-9.59506853e+01 -3.63141663e+02  3.26397486e+02]
 [ 2.79607854e-01 -1.38217010e-01  1.00000000e+00]]",4,"[[ 2.56788996e-03 -3.89378768e-04 -7.65467951e-02]
 [-1.73042621e-03 -4.17413045e-03  1.58284434e+00]
 [ 4.56286124e-05 -1.25128156e-04  1.03943969e+00]]","[[ 3.63458318e+02 -3.63672545e+01  8.21454796e+01]
 [-1.64221800e+02 -2.34598177e+02  3.45149166e+02]
 [-3.57239289e-02 -2.66445953e-02  1.00000000e+00]]",8
144,-823666.618453,"[[ 1.23728848e-03 -5.95866210e-04  3.32051750e-01]
 [-7.29254454e-04 -2.79485601e-03  8.30515867e-01]
 [-4.47644800e-04 -2.23209937e-04  1.02299659e+00]]","[[ 6.86883228e+02 -1.37557013e+02 -1.11278470e+02]
 [-9.61440971e+01 -3.63353531e+02  3.26194332e+02]
 [ 2.79589776e-01 -1.39473388e-01  1.00000000e+00]]",4,"[[ 2.56556372e-03 -3.88868922e-04 -7.70854035e-02]
 [-1.73115928e-03 -4.17565694e-03  1.58306969e+00]
 [ 4.33370822e-05 -1.30009478e-04  1.04128291e+00]]","[[ 3.63796492e+02 -3.64430406e+01  8.23361945e+01]
 [-1.64343443e+02 -2.34919458e+02  3.44983470e+02]
 [-3.56599376e-02 -2.78141710e-02  1.00000000e+00]]",8
145,-823666.578151,"[[ 1.23663879e-03 -5.96238788e-04  3.30036478e-01]
 [-7.29843678e-04 -2.79294078e-03  8.28526189e-01]
 [-4.47888379e-04 -2.17867169e-04  1.02162711e+00]]","[[ 6.87277347e+02 -1.38140095e+02 -1.09995034e+02]
 [-9.63072532e+01 -3.62868591e+02  3.25393712e+02]
 [ 2.80769124e-01 -1.37945141e-01  1.00000000e+00]]",4,"[[ 2.55900668e-03 -3.88650842e-04 -7.83109034e-02]
 [-1.73154593e-03 -4.17351304e-03  1.58072712e+00]
 [ 4.19238231e-05 -1.23272187e-04  1.03897412e+00]]","[[ 3.64776449e+02 -3.64177919e+01  8.29015500e+01]
 [-1.64300109e+02 -2.34477353e+02  3.44357203e+02]
 [-3.42130343e-02 -2.63507652e-02  1.00000000e+00]]",8
146,-823666.541201,"[[ 1.24598353e-03 -5.89562064e-04  3.27330780e-01]
 [-7.44963422e-04 -2.84082303e-03  8.45008662e-01]
 [-4.66248982e-04 -3.61588100e-04  1.06725504e+00]]","[[ 6.85212452e+02 -1.28393356e+02 -1.08500428e+02]
 [-1.00804120e+02 -3.72572651e+02  3.25904676e+02]
 [ 2.65194380e-01 -1.82319222e-01  1.00000000e+00]]",5,"[[ 2.51322175e-03 -3.37523626e-04 -9.22718559e-02]
 [-1.73257542e-03 -4.22111290e-03  1.59712642e+00]
 [-3.10641769e-05 -1.55710659e-04  1.05619071e+00]]","[[ 3.76080454e+02 -3.31318243e+01  8.29559969e+01]
 [-1.59050884e+02 -2.36887841e+02  3.44316518e+02]
 [-1.23872404e-02 -3.58980382e-02  1.00000000e+00]]",8
147,-823666.503054,"[[ 1.23856864e-03 -5.98800228e-04  3.28099663e-01]
 [-7.30624434e-04 -2.79770007e-03  8.29852332e-01]
 [-4.48625676e-04 -2.27019373e-04  1.02533729e+00]]","[[ 6.86763962e+02 -1.38236423e+02 -1.07877874e+02]
 [-9.65611105e+01 -3.63124435e+02  3.24791979e+02]
 [ 2.79106893e-01 -1.40883095e-01  1.00000000e+00]]",4,"[[ 2.55457965e-03 -3.90876261e-04 -7.96605006e-02]
 [-1.72807585e-03 -4.17309256e-03  1.57966532e+00]
 [ 4.20329341e-05 -1.25478196e-04  1.03962193e+00]]","[[ 3.65229284e+02 -3.67290591e+01  8.37938928e+01]
 [-1.64339264e+02 -2.34576085e+02  3.43836877e+02]
 [-3.46016680e-02 -2.68274006e-02  1.00000000e+00]]",8
148,-823666.463901,"[[ 1.23956318e-03 -6.00773615e-04  3.27073697e-01]
 [-7.29887925e-04 -2.79426129e-03  8.26772994e-01]
 [-4.46787582e-04 -2.22569065e-04  1.02429910e+00]]","[[ 6.86323644e+02 -1.39044855e+02 -1.06921777e+02]
 [-9.69287668e+01 -3.62828693e+02  3.23811488e+02]
 [ 2.78304977e-01 -1.39488513e-01  1.00000000e+00]]",4,"[[ 2.55148982e-03 -3.91625532e-04 -8.05620092e-02]
 [-1.72652945e-03 -4.17002183e-03  1.57609242e+00]
 [ 4.35810490e-05 -1.19457088e-04  1.03731260e+00]]","[[ 3.65621205e+02 -3.67501498e+01  8.42338283e+01]
 [-1.64338234e+02 -2.34201304e+02  3.43082194e+02]
 [-3.42862146e-02 -2.54266609e-02  1.00000000e+00]]",8
149,-823666.42198,"[[ 1.24948638e-03 -5.93419511e-04  3.23912738e-01]
 [-7.45730905e-04 -2.83334216e-03  8.37811371e-01]
 [-4.62061341e-04 -3.57724569e-04  1.06692669e+00]]","[[ 6.83763760e+02 -1.29875861e+02 -1.05600806e+02]
 [-1.02572237e+02 -3.72299677e+02  3.23491165e+02]
 [ 2.61731376e-01 -1.81072757e-01  1.00000000e+00]]",5,"[[ 2.50844623e-03 -3.41053623e-04 -9.46769005e-02]
 [-1.73240914e-03 -4.21600536e-03  1.58955838e+00]
 [-2.51383428e-05 -1.50913200e-04  1.05379043e+00]]","[[ 3.76385898e+02 -3.34651089e+01  8.42955028e+01]
 [-1.59910676e+02 -2.36511386e+02  3.42391425e+02]
 [-1.39220414e-02 -3.46690824e-02  1.00000000e+00]]",8
150,-823666.380867,"[[ 1.24638657e-03 -5.94099037e-04  3.22676287e-01]
 [-7.50386040e-04 -2.83655495e-03  8.35893676e-01]
 [-4.65964608e-04 -3.66778895e-04  1.06928572e+00]]","[[ 6.84835460e+02 -1.29836376e+02 -1.05164368e+02]
 [-1.03706237e+02 -3.72521189e+02  3.22506550e+02]
 [ 2.62859423e-01 -1.84358644e-01  1.00000000e+00]]",5,"[[ 2.50017436e-03 -3.40298134e-04 -9.49748408e-02]
 [-1.74437722e-03 -4.22263911e-03  1.59016480e+00]
 [-3.35864565e-05 -1.61174553e-04  1.05790741e+00]]","[[ 3.77624326e+02 -3.36573747e+01  8.44928227e+01]
 [-1.60702255e+02 -2.36909404e+02  3.41676712e+02]
 [-1.24945255e-02 -3.71622308e-02  1.00000000e+00]]",8
151,-823666.3418899999,"[[ 1.23608947e-03 -6.03965483e-04  3.25311166e-01]
 [-7.38162576e-04 -2.78815105e-03  8.18876624e-01]
 [-4.48527955e-04 -2.27875209e-04  1.02579093e+00]]","[[ 6.86870806e+02 -1.40128442e+02 -1.05965879e+02]
 [-1.00176899e+02 -3.63257293e+02  3.21753253e+02]
 [ 2.78080960e-01 -1.41967384e-01  1.00000000e+00]]",4,"[[ 2.53946108e-03 -3.93161617e-04 -8.08257986e-02]
 [-1.74727261e-03 -4.17131135e-03  1.57260359e+00]
 [ 3.66999015e-05 -1.26603407e-04  1.04012955e+00]]","[[ 3.66991553e+02 -3.71611401e+01  8.47030331e+01]
 [-1.66234957e+02 -2.34430101e+02  3.41524328e+02]
 [-3.31828528e-02 -2.72233774e-02  1.00000000e+00]]",8
152,-823666.3033289999,"[[ 1.23525686e-03 -6.07019429e-04  3.26612140e-01]
 [-7.41505783e-04 -2.78518327e-03  8.17430115e-01]
 [-4.47925926e-04 -2.28753939e-04  1.02600523e+00]]","[[ 6.86442612e+02 -1.40878487e+02 -1.06278379e+02]
 [-1.01436350e+02 -3.63364326e+02  3.21787136e+02]
 [ 2.77066304e-01 -1.42517935e-01  1.00000000e+00]]",4,"[[ 2.53918677e-03 -3.97225879e-04 -7.90783226e-02]
 [-1.75578205e-03 -4.17117014e-03  1.57320648e+00]
 [ 3.73435021e-05 -1.29884970e-04  1.04120526e+00]]","[[ 3.66620039e+02 -3.75472972e+01  8.45763586e+01]
 [-1.67145741e+02 -2.34459153e+02  3.41560949e+02]
 [-3.39996322e-02 -2.79009084e-02  1.00000000e+00]]",8
153,-823666.263527,"[[ 1.23496324e-03 -6.12020584e-04  3.28463207e-01]
 [-7.46168316e-04 -2.78328673e-03  8.16306488e-01]
 [-4.46874646e-04 -2.31250935e-04  1.02684281e+00]]","[[ 6.85484404e+02 -1.41885426e+02 -1.06476289e+02]
 [-1.03086391e+02 -3.63359391e+02  3.21833791e+02]
 [ 2.75102258e-01 -1.43578157e-01  1.00000000e+00]]",4,"[[ 2.53939833e-03 -4.03303311e-04 -7.67771905e-02]
 [-1.76605445e-03 -4.17066632e-03  1.57390084e+00]
 [ 4.00552745e-05 -1.30282215e-04  1.04112007e+00]]","[[ 3.66011303e+02 -3.80324511e+01  8.44865344e+01]
 [-1.68245386e+02 -2.34171281e+02  3.41598419e+02]
 [-3.51352989e-02 -2.78401635e-02  1.00000000e+00]]",8
154,-823666.226986,"[[ 1.23306752e-03 -6.14165017e-04  3.29550776e-01]
 [-7.48676860e-04 -2.77872190e-03  8.14710311e-01]
 [-4.46012811e-04 -2.24711519e-04  1.02468466e+00]]","[[ 6.85570575e+02 -1.42884288e+02 -1.06882650e+02]
 [-1.03903637e+02 -3.62951654e+02  3.21993676e+02]
 [ 2.75621298e-01 -1.41787661e-01  1.00000000e+00]]",4,"[[ 2.53754218e-03 -4.06571139e-04 -7.50259761e-02]
 [-1.77256872e-03 -4.16838518e-03  1.57393717e+00]
 [ 4.11883559e-05 -1.25727742e-04  1.03949233e+00]]","[[ 3.66000162e+02 -3.82417695e+01  8.43196815e+01]
 [-1.68824374e+02 -2.33741882e+02  3.41732993e+02]
 [-3.49217124e-02 -2.67560641e-02  1.00000000e+00]]",8
155,-823666.188691,"[[ 1.23294974e-03 -6.14200534e-04  3.30464586e-01]
 [-7.50792804e-04 -2.77627100e-03  8.14359675e-01]
 [-4.45196825e-04 -2.25673194e-04  1.02492469e+00]]","[[ 6.85271279e+02 -1.42871344e+02 -1.07431531e+02]
 [-1.04773707e+02 -3.63221315e+02  3.22381531e+02]
 [ 2.74591862e-01 -1.42035004e-01  1.00000000e+00]]",4,"[[ 2.53897151e-03 -4.06729857e-04 -7.43342168e-02]
 [-1.77676229e-03 -4.16463906e-03  1.57382832e+00]
 [ 4.32280597e-05 -1.24132296e-04  1.03882355e+00]]","[[ 3.65683128e+02 -3.82194001e+01  8.40696607e+01]
 [-1.69412253e+02 -2.33766403e+02  3.42036007e+02]
 [-3.54605978e-02 -2.63430781e-02  1.00000000e+00]]",8
156,-823666.1515019999,"[[ 1.23195799e-03 -6.15184299e-04  3.31678742e-01]
 [-7.52710885e-04 -2.77384883e-03  8.15028892e-01]
 [-4.44864780e-04 -2.24486197e-04  1.02453710e+00]]","[[ 6.85239236e+02 -1.43241195e+02 -1.07886357e+02]
 [-1.05301227e+02 -3.63304687e+02  3.23102009e+02]
 [ 2.74465541e-01 -1.41800478e-01  1.00000000e+00]]",4,"[[ 2.53914835e-03 -4.08935512e-04 -7.28533211e-02]
 [-1.78073571e-03 -4.16376330e-03  1.57578606e+00]
 [ 4.25959414e-05 -1.28350497e-04  1.04039859e+00]]","[[ 3.65441985e+02 -3.84763613e+01  8.38661035e+01]
 [-1.69884239e+02 -2.34042903e+02  3.42584963e+02]
 [-3.59199562e-02 -2.72977937e-02  1.00000000e+00]]",8
157,-823666.113604,"[[ 1.23047429e-03 -6.18482197e-04  3.33184251e-01]
 [-7.57607300e-04 -2.77391530e-03  8.17720931e-01]
 [-4.45252282e-04 -2.22821488e-04  1.02424547e+00]]","[[ 6.84982660e+02 -1.44066478e+02 -1.07805466e+02]
 [-1.06106429e+02 -3.62888212e+02  3.24233094e+02]
 [ 2.74687376e-01 -1.41572722e-01  1.00000000e+00]]",4,"[[ 2.53769823e-03 -4.15344062e-04 -7.01699942e-02]
 [-1.78775328e-03 -4.16066360e-03  1.57874948e+00]
 [ 4.52208938e-05 -1.22709183e-04  1.03834802e+00]]","[[ 3.65142433e+02 -3.89240400e+01  8.38575787e+01]
 [-1.70577425e+02 -2.33446369e+02  3.43414648e+02]
 [-3.60606300e-02 -2.58928923e-02  1.00000000e+00]]",8
158,-823666.0763869999,"[[ 1.23216386e-03 -6.22502679e-04  3.34206537e-01]
 [-7.61121937e-04 -2.77361826e-03  8.18713603e-01]
 [-4.43992561e-04 -2.26946108e-04  1.02605444e+00]]","[[ 6.83587360e+02 -1.44647586e+02 -1.07240331e+02]
 [-1.07276270e+02 -3.63023491e+02  3.24607241e+02]
 [ 2.72073059e-01 -1.42886396e-01  1.00000000e+00]]",4,"[[ 2.53802751e-03 -4.19703839e-04 -6.91773046e-02]
 [-1.79299346e-03 -4.16099181e-03  1.58079300e+00]
 [ 4.49430283e-05 -1.30162026e-04  1.04095407e+00]]","[[ 3.64673861e+02 -3.94137100e+01  8.40883128e+01]
 [-1.71256848e+02 -2.33803897e+02  3.43673641e+02]
 [-3.71588784e-02 -2.75334120e-02  1.00000000e+00]]",8
159,-823666.037989,"[[ 1.23147380e-03 -6.25601669e-04  3.34828766e-01]
 [-7.64567616e-04 -2.77364299e-03  8.19463006e-01]
 [-4.43358402e-04 -2.24047712e-04  1.02542363e+00]]","[[ 6.83248993e+02 -1.45478050e+02 -1.06841244e+02]
 [-1.08035871e+02 -3.62413324e+02  3.24897748e+02]
 [ 2.71808629e-01 -1.42084488e-01  1.00000000e+00]]",4,"[[ 2.53536637e-03 -4.24035850e-04 -6.77807934e-02]
 [-1.79850548e-03 -4.16063574e-03  1.58226496e+00]
 [ 4.65769763e-05 -1.25221280e-04  1.03913673e+00]]","[[ 3.64707137e+02 -3.97050891e+01  8.42469597e+01]
 [-1.71737887e+02 -2.33194574e+02  3.43876856e+02]
 [-3.70424724e-02 -2.63214446e-02  1.00000000e+00]]",8
160,-823665.998326,"[[ 1.23025519e-03 -6.24855758e-04  3.34186037e-01]
 [-7.67831262e-04 -2.77447543e-03  8.20717360e-01]
 [-4.45413087e-04 -2.25102290e-04  1.02581057e+00]]","[[ 6.83605147e+02 -1.45323288e+02 -1.06434806e+02]
 [-1.08420421e+02 -3.62400362e+02  3.25265569e+02]
 [ 2.73033835e-01 -1.42624818e-01  1.00000000e+00]]",4,"[[ 2.53219975e-03 -4.24028651e-04 -6.77823466e-02]
 [-1.80267773e-03 -4.15842376e-03  1.58318183e+00]
 [ 4.44928701e-05 -1.22516915e-04  1.03840700e+00]]","[[ 3.65153462e+02 -3.97206511e+01  8.43946274e+01]
 [-1.71975727e+02 -2.33078536e+02  3.44131718e+02]
 [-3.59364499e-02 -2.57979553e-02  1.00000000e+00]]",8
161,-823665.9588769999,"[[ 1.23101939e-03 -6.28461194e-04  3.35121807e-01]
 [-7.70078030e-04 -2.77353048e-03  8.21497326e-01]
 [-4.44383344e-04 -2.25697618e-04  1.02638982e+00]]","[[ 6.82697214e+02 -1.46068703e+02 -1.05994499e+02]
 [-1.09111082e+02 -3.62325181e+02  3.25621574e+02]
 [ 2.71586052e-01 -1.42914929e-01  1.00000000e+00]]",4,"[[ 2.53263337e-03 -4.28767759e-04 -6.65375228e-02]
 [-1.80589775e-03 -4.15768167e-03  1.58456807e+00]
 [ 4.58905698e-05 -1.25888098e-04  1.03947250e+00]]","[[ 3.64671507e+02 -4.01681510e+01  8.45751172e+01]
 [-1.72493302e+02 -2.33157371e+02  3.44382799e+02]
 [-3.69897589e-02 -2.64638062e-02  1.00000000e+00]]",8
162,-823665.919758,"[[ 1.23083769e-03 -6.28639491e-04  3.35228793e-01]
 [-7.72229098e-04 -2.77295953e-03  8.23894434e-01]
 [-4.43732495e-04 -2.21688918e-04  1.02553285e+00]]","[[ 6.82596214e+02 -1.46305369e+02 -1.05589720e+02]
 [-1.09364047e+02 -3.61936721e+02  3.26522576e+02]
 [ 2.71707849e-01 -1.41543790e-01  1.00000000e+00]]",4,"[[ 2.53122915e-03 -4.30308774e-04 -6.59808695e-02]
 [-1.80681990e-03 -4.15449607e-03  1.58653071e+00]
 [ 4.71815129e-05 -1.21986623e-04  1.03809245e+00]]","[[ 3.64743057e+02 -4.02665429e+01  8.47228688e+01]
 [-1.72710484e+02 -2.32945453e+02  3.45036249e+02]
 [-3.68729181e-02 -2.55433827e-02  1.00000000e+00]]",8
163,-823665.8820069999,"[[ 1.23255453e-03 -6.29911855e-04  3.35256294e-01]
 [-7.74028877e-04 -2.77502652e-03  8.27232079e-01]
 [-4.43807237e-04 -2.26740941e-04  1.02773647e+00]]","[[ 6.81798487e+02 -1.46206657e+02 -1.04725676e+02]
 [-1.09614263e+02 -3.62218939e+02  3.27309585e+02]
 [ 2.70237624e-01 -1.43049741e-01  1.00000000e+00]]",4,"[[ 2.53164320e-03 -4.32184702e-04 -6.59892575e-02]
 [-1.80617626e-03 -4.15380643e-03  1.58916891e+00]
 [ 4.60647079e-05 -1.29874584e-04  1.04096544e+00]]","[[ 3.64498325e+02 -4.05840155e+01  8.50631788e+01]
 [-1.72917427e+02 -2.33557245e+02  3.45593817e+02]
 [-3.77035454e-02 -2.73435199e-02  1.00000000e+00]]",8
164,-823665.8424869999,"[[ 1.23383877e-03 -6.31071077e-04  3.33288076e-01]
 [-7.75030856e-04 -2.78232822e-03  8.32051090e-01]
 [-4.43990369e-04 -2.22645103e-04  1.02740780e+00]]","[[ 6.81617447e+02 -1.46393663e+02 -1.02557096e+02]
 [-1.08833576e+02 -3.60942476e+02  3.27616274e+02]
 [ 2.70973532e-01 -1.41481749e-01  1.00000000e+00]]",4,"[[ 2.52816831e-03 -4.34972013e-04 -6.69737079e-02]
 [-1.80229699e-03 -4.15796881e-03  1.59262724e+00]
 [ 4.70109919e-05 -1.26538378e-04  1.03971016e+00]]","[[ 3.64868648e+02 -4.07861032e+01  8.59794092e+01]
 [-1.72515808e+02 -2.32977358e+02  3.45761808e+02]
 [-3.74938218e-02 -2.65104477e-02  1.00000000e+00]]",8
165,-823665.803459,"[[ 1.23580417e-03 -6.31560909e-04  3.32339422e-01]
 [-7.75516247e-04 -2.78436475e-03  8.33570954e-01]
 [-4.44327545e-04 -2.28365073e-04  1.02972987e+00]]","[[ 6.80991844e+02 -1.46141954e+02 -1.01483651e+02]
 [-1.08935315e+02 -3.61311343e+02  3.27641404e+02]
 [ 2.69688606e-01 -1.43188802e-01  1.00000000e+00]]",4,"[[ 2.52676944e-03 -4.34768736e-04 -6.80315909e-02]
 [-1.79842304e-03 -4.15374609e-03  1.59149576e+00]
 [ 4.77015632e-05 -1.23120683e-04  1.03844490e+00]]","[[ 3.65108061e+02 -4.07768772e+01  8.64129715e+01]
 [-1.72333187e+02 -2.32956427e+02  3.45733380e+02]
 [-3.72037121e-02 -2.57468007e-02  1.00000000e+00]]",8
166,-823665.763498,"[[ 1.23672067e-03 -6.31025127e-04  3.31124250e-01]
 [-7.74607425e-04 -2.78504625e-03  8.34553061e-01]
 [-4.43611743e-04 -2.24898132e-04  1.02906680e+00]]","[[ 6.80962830e+02 -1.46168344e+02 -1.00574683e+02]
 [-1.08541092e+02 -3.60924259e+02  3.27627937e+02]
 [ 2.69829343e-01 -1.41888928e-01  1.00000000e+00]]",4,"[[ 2.52467412e-03 -4.33684438e-04 -6.92306350e-02]
 [-1.79427269e-03 -4.15345247e-03  1.59160124e+00]
 [ 4.72786447e-05 -1.21182492e-04  1.03778875e+00]]","[[ 3.65539438e+02 -4.07006129e+01  8.68054055e+01]
 [-1.71988608e+02 -2.32891556e+02  3.45700036e+02]
 [-3.67360094e-02 -2.53405227e-02  1.00000000e+00]]",8
167,-823665.7252659999,"[[ 1.23777179e-03 -6.30165420e-04  3.29808187e-01]
 [-7.75769561e-04 -2.79020669e-03  8.36556145e-01]
 [-4.44649839e-04 -2.30103771e-04  1.03103659e+00]]","[[ 6.80864656e+02 -1.45550581e+02 -9.96991828e+01]
 [-1.08528091e+02 -3.60896978e+02  3.27538364e+02]
 [ 2.69412007e-01 -1.43314796e-01  1.00000000e+00]]",4,"[[ 2.52501886e-03 -4.33315415e-04 -7.03583434e-02]
 [-1.79415496e-03 -4.15588662e-03  1.59269807e+00]
 [ 4.81263593e-05 -1.23846392e-04  1.03860661e+00]]","[[ 3.65454259e+02 -4.07020413e+01  8.71733516e+01]
 [-1.72127592e+02 -2.32974692e+02  3.45605091e+02]
 [-3.74591919e-02 -2.58945340e-02  1.00000000e+00]]",8
168,-823665.686303,"[[ 1.23864016e-03 -6.34263763e-04  3.30109137e-01]
 [-7.76969319e-04 -2.78812040e-03  8.35490495e-01]
 [-4.42898536e-04 -2.26526093e-04  1.03030464e+00]]","[[ 6.79970014e+02 -1.46646048e+02 -9.89444588e+01]
 [-1.09084361e+02 -3.60435920e+02  3.27233825e+02]
 [ 2.68316048e-01 -1.42285548e-01  1.00000000e+00]]",4,"[[ 2.52257538e-03 -4.37293945e-04 -6.97395399e-02]
 [-1.79617497e-03 -4.15574787e-03  1.59241022e+00]
 [ 4.84399742e-05 -1.21981455e-04  1.03788800e+00]]","[[ 3.65523700e+02 -4.10314748e+01  8.75146395e+01]
 [-1.72280250e+02 -2.32639257e+02  3.45357480e+02]
 [-3.73074494e-02 -2.54267429e-02  1.00000000e+00]]",8
169,-823665.645976,"[[ 1.23721804e-03 -6.35005885e-04  3.29020023e-01]
 [-7.79676288e-04 -2.79286758e-03  8.34043287e-01]
 [-4.44826946e-04 -2.29865003e-04  1.03113489e+00]]","[[ 6.80449543e+02 -1.46601369e+02 -9.85415563e+01]
 [-1.09593246e+02 -3.59980000e+02  3.26142854e+02]
 [ 2.69111872e-01 -1.43491453e-01  1.00000000e+00]]",4,"[[ 2.51715933e-03 -4.36825520e-04 -7.02849456e-02]
 [-1.80377903e-03 -4.16550991e-03  1.59334036e+00]
 [ 4.36933717e-05 -1.23660790e-04  1.03877203e+00]]","[[ 3.66354323e+02 -4.10224322e+01  8.77111512e+01]
 [-1.72385440e+02 -2.32216965e+02  3.44526567e+02]
 [-3.59314404e-02 -2.59188004e-02  1.00000000e+00]]",8
170,-823665.604293,"[[ 1.23502031e-03 -6.43335530e-04  3.29563515e-01]
 [-7.87489750e-04 -2.78278636e-03  8.16205318e-01]
 [-4.43153098e-04 -2.33544874e-04  1.03101645e+00]]","[[ 6.79227530e+02 -1.48683622e+02 -9.94089374e+01]
 [-1.14167707e+02 -3.59934811e+02  3.21436403e+02]
 [ 2.66085476e-01 -1.45439521e-01  1.00000000e+00]]",4,"[[ 2.51250053e-03 -4.40877442e-04 -6.94963235e-02]
 [-1.83767654e-03 -4.17818618e-03  1.58583908e+00]
 [ 3.98826817e-05 -1.32948916e-04  1.04185401e+00]]","[[ 3.66312920e+02 -4.14374028e+01  8.75078977e+01]
 [-1.74907878e+02 -2.31734795e+02  3.41063755e+02]
 [-3.63422841e-02 -2.79849719e-02  1.00000000e+00]]",8
