world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823672.3399449999,0,-823672.494614,0.034922558814287186,1.3199034929275513,0.034922558814287186,1.3199034929275513,False,1.0
-823672.3399449999,0,-823672.482588,0.03182337060570717,1.316954255104065,0.03182337060570717,1.316954255104065,False,1.0
-823672.3399449999,0,-823672.4746600001,0.03126281499862671,1.3140513896942139,0.03126281499862671,1.3140513896942139,False,1.0
-823672.3399449999,0,-823672.46661,0.03229474648833275,1.3171571493148804,0.03229474648833275,1.3171571493148804,False,1.0
-823672.3399449999,0,-823672.458627,0.03138002008199692,1.3197879791259766,0.03138002008199692,1.3197879791259766,False,1.0
-823672.3399449999,0,-823672.4507030001,0.0325065515935421,1.3208513259887695,0.0325065515935421,1.3208513259887695,False,1.0
-823672.3399449999,0,-823672.442717,0.03369050845503807,1.3220491409301758,0.03369050845503807,1.3220491409301758,False,1.0
-823672.3399449999,0,-823672.434719,0.03739434480667114,1.332840919494629,0.03739434480667114,1.332840919494629,False,1.0
-823672.3399449999,0,-823672.426756,0.041923124343156815,1.3381680250167847,0.041923124343156815,1.3381680250167847,False,1.0
-823672.3399449999,0,-823672.418668,0.04170217737555504,1.3377212285995483,0.04170217737555504,1.3377212285995483,False,1.0
-823672.3399449999,0,-823672.410742,0.04038615897297859,1.3426246643066406,0.04038615897297859,1.3426246643066406,False,1.0
-823672.3399449999,0,-823672.398729,0.04247194901108742,1.3507853746414185,0.04247194901108742,1.3507853746414185,False,1.0
-823672.3399449999,0,-823672.390651,0.04266255721449852,1.356290340423584,0.04266255721449852,1.356290340423584,False,1.0
-823672.3399449999,0,-823672.382665,0.04156118258833885,1.3666354417800903,0.04156118258833885,1.3666354417800903,False,1.0
-823672.3399449999,0,-823672.374503,0.04481104761362076,1.3696191310882568,0.04481104761362076,1.3696191310882568,False,1.0
-823672.3399449999,0,-823672.366582,0.045663993805646896,1.3782473802566528,0.045663993805646896,1.3782473802566528,False,1.0
-823672.3399449999,0,-823672.358595,0.04763249307870865,1.3772324323654175,0.04763249307870865,1.3772324323654175,False,1.0
-823672.3399449999,0,-823672.35063,0.04638940468430519,1.3722285032272339,0.04638940468430519,1.3722285032272339,False,1.0
-823672.3399449999,0,-823672.3426120001,0.047930385917425156,1.3754607439041138,0.047930385917425156,1.3754607439041138,False,1.0
-823672.3399449999,0,-823672.334668,0.04997843876481056,1.3749581575393677,0.04997843876481056,1.3749581575393677,False,1.0
-823672.3399449999,0,-823672.326577,0.050956156104803085,1.3710668087005615,0.050956156104803085,1.3710668087005615,False,1.0
-823672.3399449999,0,-823672.314642,0.05145132169127464,1.3686468601226807,0.05145132169127464,1.3686468601226807,False,1.0
-823672.288494,1,-823672.306649,0.05450059100985527,1.3638640642166138,0.05450059100985527,1.3638640642166138,False,1.0
-823672.288494,1,-823672.298541,0.05836751312017441,1.3602306842803955,0.05836751312017441,1.3602306842803955,False,1.0
-823672.288494,1,-823672.29056,0.05533260479569435,1.3565151691436768,0.05533260479569435,1.3565151691436768,False,1.0
-823672.288494,1,-823672.282612,0.06053329259157181,1.3565096855163574,0.06053329259157181,1.3565096855163574,False,1.0
-823672.288494,1,-823672.27456,0.05629917234182358,1.3592004776000977,0.05629917234182358,1.3592004776000977,False,1.0
-823672.249291,2,-823672.2664900001,0.07338017970323563,1.4123625755310059,0.07338017970323563,1.4123625755310059,False,1.0
-823672.249291,2,-823672.258564,0.07364312559366226,1.4051427841186523,0.07364312559366226,1.4051427841186523,False,1.0
-823672.249291,2,-823672.250708,0.06980924308300018,1.411633014678955,0.06980924308300018,1.411633014678955,False,1.0
-823672.249291,2,-823672.238616,0.06917908042669296,1.4143009185791016,0.06917908042669296,1.4143009185791016,False,1.0
-823672.249291,2,-823672.230702,0.06515110284090042,1.4168896675109863,0.06515110284090042,1.4168896675109863,False,1.0
-823672.211669,3,-823672.22253,0.07303380966186523,1.4260187149047852,0.07303380966186523,1.4260187149047852,False,1.0
-823672.211669,3,-823672.214624,0.07533873617649078,1.4282418489456177,0.07533873617649078,1.4282418489456177,False,1.0
-823672.211669,3,-823672.206536,0.07103299349546432,1.4343290328979492,0.07103299349546432,1.4343290328979492,False,1.0
