world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,512.5719604492188,470.4137268066406,550.383056640625,502.7972717285156,588.8232421874999,458.6921081542968,550.6084594726562,428.8365173339844
1,apriltag_v3:tag36h11:3,599.5903930664061,412.4302673339843,640.416015625,436.8016052246094,665.8298339843751,387.3377380371094,622.9083862304688,364.2917785644531
1,apriltag_v3:tag36h11:4,708.4430541992188,451.73672485351557,751.7394409179689,480.32113647460943,780.7551879882811,431.1523742675782,735.9193725585936,404.6532592773437
1,apriltag_v3:tag36h11:5,788.4681396484375,508.9391784667969,833.4598999023438,541.6075439453125,867.2698364257811,492.7354736328125,821.248046875,460.9543151855468
1,apriltag_v3:tag36h11:6,905.2461547851561,587.489013671875,952.8970947265624,618.25,987.3093872070314,566.2213745117188,937.9521484375001,536.1543579101562
1,apriltag_v3:tag36h11:7,1021.2412719726559,662.8878173828125,1062.9359130859375,692.3687133789061,1098.2042236328127,643.24365234375,1056.9632568359375,613.0777587890625
1,apriltag_v3:tag36h11:24,782.2857666015626,662.2031860351562,761.3018798828125,688.4738769531251,787.9606323242188,706.6859741210939,809.4826049804689,680.4757080078125
1,apriltag_v3:tag36h11:25,833.5133666992188,615.6641235351562,857.8955078125,631.980712890625,876.3004150390624,607.4346313476561,851.3457641601562,591.40380859375
1,apriltag_v3:tag36h11:49,219.8758392333985,23.99067687988281,194.98361206054685,32.3972053527832,194.6648254394531,57.398433685302734,219.6893463134766,48.95677185058593
1,apriltag_v3:tag36h11:53,133.61537170410156,352.9563293457032,143.8413391113281,390.1312255859375,174.94891357421872,377.42968749999994,165.01258850097656,339.72882080078125
1,apriltag_v3:tag36h11:54,432.1381225585938,291.1081237792969,468.18939208984375,279.6840209960937,463.4762268066405,242.59045410156241,426.0923156738281,253.31660461425784
1,apriltag_v3:tag36h11:55,59.90883636474607,386.6011047363281,99.92601013183595,364.1289367675782,84.7339324951172,308.1344604492188,44.57651138305661,332.2564086914062
1,apriltag_v3:tag36h11:56,67.92984008789062,205.52128601074222,27.55117416381836,229.09555053710938,36.13045883178712,285.9424133300781,76.03196716308594,264.12591552734375
2,apriltag_v3:tag36h11:1,432.89846801757807,521.5769653320311,468.55929565429693,556.1891479492189,514.7877197265625,526.7384643554688,478.4603576660156,494.76898193359364
2,apriltag_v3:tag36h11:2,511.018280029297,469.0125122070313,548.6329345703125,500.9367065429688,587.2246704101561,456.86474609375006,548.5802001953124,427.0931701660156
2,apriltag_v3:tag36h11:3,597.8056030273439,410.6053771972656,638.6788940429688,434.69909667968756,663.899719238281,385.2037658691406,621.1029052734374,362.40237426757807
2,apriltag_v3:tag36h11:4,706.73046875,449.46267700195307,749.99609375,477.9645690917968,778.9622802734374,428.6111450195312,733.9830932617186,402.4713745117187
2,apriltag_v3:tag36h11:5,786.8878173828124,506.64892578125,831.8203124999999,539.0341796875001,865.7566528320314,490.14788818359375,819.4796142578126,458.25781249999994
2,apriltag_v3:tag36h11:6,903.9577636718751,585.2770996093751,951.8489990234375,615.614013671875,985.8457641601562,563.4641113281249,936.5016479492188,533.3140258789062
2,apriltag_v3:tag36h11:7,1020.2149047851561,660.2946166992188,1062.0850830078125,689.8270874023436,1097.1790771484377,640.4841918945311,1056.0015869140625,610.2942504882812
2,apriltag_v3:tag36h11:24,780.7722167968749,660.1644287109376,760.066101074219,686.3836669921876,786.6012573242188,704.6790161132811,808.1549682617185,678.1326904296874
2,apriltag_v3:tag36h11:25,831.9397583007812,613.4072875976562,856.613037109375,629.6162719726561,874.9349975585936,605.0616455078124,850.1272583007811,589.0465698242188
2,apriltag_v3:tag36h11:53,132.34095764160153,352.9705505371094,142.58924865722656,390.1117553710937,173.74267578125,377.32287597656244,163.73797607421872,339.77734375
2,apriltag_v3:tag36h11:54,430.36322021484375,289.9776306152344,466.209716796875,278.3293151855469,461.5618896484375,241.29354858398443,424.2173156738282,252.20982360839855
2,apriltag_v3:tag36h11:55,58.896930694580085,387.0008850097656,98.89926910400389,364.3228759765625,83.47319030761717,308.79656982421875,43.35508728027344,332.79690551757807
2,apriltag_v3:tag36h11:56,66.41381835937501,206.04212951660162,26.35056877136231,229.96905517578122,34.8179817199707,286.6902160644531,74.7509307861328,264.6899719238282
3,apriltag_v3:tag36h11:1,428.89495849609375,521.4685668945314,464.6904296875,556.0673828125001,510.6228942871094,526.32421875,474.3428039550781,494.54904174804693
3,apriltag_v3:tag36h11:2,506.6097717285155,468.47094726562494,544.3454589843751,500.44458007812506,582.5891723632814,456.09716796875006,544.1718139648438,426.4361572265625
3,apriltag_v3:tag36h11:3,593.1583862304689,409.6644592285156,634.134521484375,433.8186340332031,658.9747314453124,383.9398193359375,616.1527709960938,361.32003784179693
3,apriltag_v3:tag36h11:4,702.059631347656,448.21429443359375,745.51123046875,476.58432006835926,774.0726928710939,427.06274414062494,729.2638549804688,400.7370910644532
3,apriltag_v3:tag36h11:5,782.3851928710936,504.9400634765625,827.5753173828125,537.4994506835938,861.2000122070312,488.4197082519531,814.8692626953124,456.5390319824218
3,apriltag_v3:tag36h11:6,900.0640258789064,583.4062500000001,948.0421142578124,613.81103515625,981.9098510742188,561.3250122070312,932.3137817382814,531.1355590820314
3,apriltag_v3:tag36h11:7,1017.1847534179689,658.4755249023438,1059.0887451171875,687.9081420898436,1094.125732421875,638.2799682617188,1052.375244140625,607.9413452148439
3,apriltag_v3:tag36h11:24,776.9548950195312,658.8918457031251,756.1347045898436,685.3658447265626,783.0274658203126,703.49755859375,804.366882324219,676.9959106445312
3,apriltag_v3:tag36h11:25,828.0543823242188,611.9758911132812,852.716064453125,628.0411376953125,870.9561767578124,603.2931518554688,845.7232666015624,587.4699707031251
3,apriltag_v3:tag36h11:53,129.14912414550784,354.4019470214843,139.5092468261719,391.51080322265625,170.38562011718753,378.59313964843756,160.33779907226562,341.08258056640625
3,apriltag_v3:tag36h11:54,425.7531127929687,289.6928405761719,461.5461730957031,278.105224609375,456.71301269531256,240.94169616699216,419.4273376464844,252.03863525390622
3,apriltag_v3:tag36h11:55,56.364658355712876,388.81753540039057,95.74636840820312,366.0929870605469,80.26918792724611,310.7642211914063,40.56267929077148,334.8327941894531
3,apriltag_v3:tag36h11:56,63.17644500732422,208.0794982910156,23.359458923339847,232.47358703613287,31.999252319335938,288.7748107910157,71.3411636352539,266.57312011718744
4,apriltag_v3:tag36h11:1,427.25405883789057,522.3923339843748,462.9768981933595,556.8019409179688,508.9512634277344,527.087097167969,472.378692626953,495.39929199218744
4,apriltag_v3:tag36h11:2,504.71597290039045,469.37551879882807,542.6298828125,501.1490783691407,580.6516723632812,456.79473876953125,542.0869140624999,427.30743408203114
4,apriltag_v3:tag36h11:3,591.0844726562501,410.5160827636718,632.10986328125,434.54266357421875,656.9480590820312,384.6417541503906,614.1433105468751,362.06619262695307
4,apriltag_v3:tag36h11:4,700.0481567382812,448.9853210449219,743.4771118164062,477.2400207519532,772.0979614257814,427.6778259277345,727.1857299804688,401.5128479003906
4,apriltag_v3:tag36h11:5,780.44384765625,505.7542419433593,825.7275390624999,538.1973876953126,859.2835693359375,488.9516906738282,812.8466186523439,457.22085571289057
4,apriltag_v3:tag36h11:6,898.1184082031249,584.1610717773439,946.3154907226564,614.5957031250001,980.0300903320314,561.8820800781249,930.4489135742188,531.7839355468749
4,apriltag_v3:tag36h11:7,1015.2697753906248,659.053466796875,1057.5157470703125,688.5398559570314,1092.3974609375002,638.688903808594,1050.7083740234373,608.7389526367188
4,apriltag_v3:tag36h11:24,775.1380615234375,659.6971435546875,754.2990722656249,686.0680541992188,781.0712280273438,704.2733154296876,802.4192504882812,677.7603759765625
4,apriltag_v3:tag36h11:25,826.0874023437499,612.6698608398436,850.9404907226564,628.8310546875,869.0208740234376,604.1025390625,844.0764160156251,588.0057983398436
4,apriltag_v3:tag36h11:53,127.97299957275389,355.5032653808593,138.09230041503906,392.51123046875,168.94578552246094,379.5872802734375,158.92488098144534,341.9867248535156
4,apriltag_v3:tag36h11:54,423.9106750488282,290.6561279296875,459.62188720703125,278.89733886718744,454.7157592773437,241.85408020019528,417.47299194335943,252.83509826660162
4,apriltag_v3:tag36h11:55,55.256103515625,389.7854919433593,94.6760025024414,366.890869140625,79.00510406494139,311.4101867675782,39.632526397705064,335.92236328125
4,apriltag_v3:tag36h11:56,62.06510925292969,209.27511596679688,22.325216293334964,233.25827026367188,30.91000366210937,289.8697814941406,69.93492889404298,267.6112976074219
5,apriltag_v3:tag36h11:1,425.9891052246095,523.1493530273439,461.7228393554688,557.576904296875,507.5622253417969,527.8212280273438,471.0938415527344,496.2205810546875
5,apriltag_v3:tag36h11:2,503.53323364257795,470.15576171874994,541.2005615234375,502.11206054687506,579.3804931640626,457.7383117675781,540.7664794921875,428.4035644531249
5,apriltag_v3:tag36h11:3,589.8192749023439,411.49505615234375,630.8258056640626,435.5860595703125,655.4232788085936,385.65515136718756,612.7107543945312,363.16040039062506
5,apriltag_v3:tag36h11:4,698.6310424804689,450.0233764648438,742.1248779296875,478.3224792480469,770.6485595703125,428.76708984375006,725.7921752929688,402.62097167968756
5,apriltag_v3:tag36h11:5,779.0556640625,506.8540954589845,824.1107788085938,539.1804809570312,857.8255615234374,490.0785217285155,811.3072509765625,458.26696777343756
5,apriltag_v3:tag36h11:6,896.6369628906249,584.8907470703125,944.8007202148438,615.5496215820314,978.6227416992188,562.9331054687501,929.0513916015625,532.9003906250001
5,apriltag_v3:tag36h11:7,1013.8442382812499,660.0531005859375,1056.0174560546875,689.4583740234375,1091.0384521484375,639.82177734375,1049.2467041015625,609.5264282226562
5,apriltag_v3:tag36h11:24,773.6074829101564,660.4540405273438,752.9061889648439,686.7135009765625,779.632568359375,705.0868530273439,800.9951782226561,678.5741577148438
5,apriltag_v3:tag36h11:25,824.6338500976562,613.8471069335938,849.3804321289062,629.75146484375,867.6582641601562,604.9628906249999,842.4015502929686,589.209045410156
5,apriltag_v3:tag36h11:53,127.03307342529298,355.9510192871094,137.37911987304688,393.18096923828125,168.06135559082034,380.10525512695324,157.98867797851565,342.58151245117193
5,apriltag_v3:tag36h11:54,422.6104431152343,291.6720581054688,458.36572265625,279.89770507812494,453.44201660156256,242.78074645996088,416.30444335937494,253.91587829589847
5,apriltag_v3:tag36h11:55,54.62685775756836,390.1435241699218,93.93183135986328,367.56503295898443,78.17124176025389,312.0703735351563,38.94814682006837,336.22210693359375
5,apriltag_v3:tag36h11:56,61.209007263183594,209.66333007812497,21.65799140930177,233.8680572509766,30.339813232421875,290.3103637695313,69.69088745117188,267.9955139160156
6,apriltag_v3:tag36h11:0,363.6324462890625,697.2283325195314,406.44677734375,742.9594726562499,457.2132873535157,708.6660156250001,413.91638183593744,663.0513916015626
6,apriltag_v3:tag36h11:1,424.9674987792969,523.3183593750002,460.67132568359375,557.7683715820312,506.5697326660156,528.194885253906,470.0428466796875,496.5655517578125
6,apriltag_v3:tag36h11:2,502.3894653320313,470.4964904785156,540.0693969726562,502.50881958007807,578.1666259765626,458.1695861816407,539.7155151367188,428.7306213378907
6,apriltag_v3:tag36h11:3,588.72412109375,411.9664611816406,629.48291015625,436.03179931640625,654.5933227539061,386.2857666015625,611.6380004882812,363.71856689453136
6,apriltag_v3:tag36h11:4,697.5015869140626,450.5026245117188,740.9762573242188,478.8240966796875,769.393859863281,429.37762451171875,724.6491699218749,403.1093444824218
6,apriltag_v3:tag36h11:5,777.960632324219,507.34661865234386,823.099365234375,539.8323364257812,856.4985961914062,490.5448913574218,810.0743408203126,458.8854675292969
6,apriltag_v3:tag36h11:6,895.2835693359376,585.4771728515625,943.7081298828125,616.0530395507812,977.4169921874999,563.4665527343749,927.6840209960936,533.5633544921874
6,apriltag_v3:tag36h11:7,1012.821105957031,660.6890869140625,1055.0411376953127,690.0287475585939,1089.8981933593755,640.4747924804686,1048.0333251953123,610.1028442382811
6,apriltag_v3:tag36h11:24,772.4647216796874,660.8718261718748,751.4225463867188,687.1834716796875,778.2621459960939,705.2995605468752,799.7120971679688,678.9945068359374
6,apriltag_v3:tag36h11:25,823.3912963867189,614.1765747070314,848.1902465820312,630.2035522460939,866.3204345703124,605.4993896484375,841.1609497070312,589.5799560546874
6,apriltag_v3:tag36h11:49,209.50675964355472,27.923570632934567,184.87290954589847,36.399044036865234,185.01564025878906,61.3170280456543,209.5538330078125,52.59385681152344
6,apriltag_v3:tag36h11:53,126.37502288818358,356.1339111328125,136.66488647460932,393.00506591796875,167.3840026855469,380.2844543457031,157.39791870117193,342.6814880371094
6,apriltag_v3:tag36h11:54,421.8034362792968,292.1712341308594,457.50881958007807,280.3317260742187,452.601776123047,243.30419921875006,415.4173889160157,254.35896301269543
6,apriltag_v3:tag36h11:55,53.96713638305665,390.04144287109375,93.24227142333984,367.5072937011719,77.77737426757811,311.980712890625,38.56723022460938,336.2457580566407
6,apriltag_v3:tag36h11:56,60.574630737304695,209.8424377441406,21.413467407226566,233.7569885253906,29.860586166381832,290.2203369140625,69.39087677001953,267.91558837890625
7,apriltag_v3:tag36h11:1,424.0603942871094,523.3958740234376,459.5686645507813,557.8685913085938,505.4083557128906,528.2777709960938,469.03277587890614,496.6112976074219
7,apriltag_v3:tag36h11:2,501.46255493164057,470.7101745605469,538.9547119140625,502.62701416015614,577.1563720703125,458.3526611328125,538.5982666015625,428.8731384277345
7,apriltag_v3:tag36h11:3,587.702392578125,412.140869140625,628.5281982421876,436.2863464355468,653.3845214843749,386.59777832031256,610.7677001953124,363.79373168945324
7,apriltag_v3:tag36h11:4,696.4473876953124,450.73995971679693,739.75439453125,479.1769104003906,768.4354248046877,429.68988037109375,723.5444946289062,403.38714599609375
7,apriltag_v3:tag36h11:5,776.7409057617188,507.61590576171875,821.8746337890624,540.0179443359375,855.4520263671876,490.8607482910157,809.0317382812501,459.1938476562499
7,apriltag_v3:tag36h11:6,894.2234497070314,585.9009399414062,942.616943359375,616.4729003906251,976.3326416015624,563.8428955078125,926.7947387695312,534.0170898437498
7,apriltag_v3:tag36h11:7,1011.5642700195312,660.9461669921875,1053.9389648437498,690.4074096679686,1088.8970947265627,640.9177856445312,1047.0125732421877,610.6868896484375
7,apriltag_v3:tag36h11:24,771.1439208984374,661.2413330078124,750.261474609375,687.595458984375,777.0972900390626,705.5607299804689,798.6310424804688,679.2300415039062
7,apriltag_v3:tag36h11:25,822.500732421875,614.3816528320311,846.778564453125,630.6732177734374,865.3529052734373,605.869873046875,839.9973144531249,589.8898315429689
7,apriltag_v3:tag36h11:49,209.1361389160156,27.79738235473633,184.5000457763672,36.55744552612305,184.62026977539065,61.17216873168946,209.16098022460935,52.68226623535156
7,apriltag_v3:tag36h11:53,125.80006408691408,355.9627380371093,136.0017852783203,392.96118164062494,166.64802551269528,380.28131103515625,156.81414794921872,342.6627197265625
7,apriltag_v3:tag36h11:54,421.0003967285156,292.220458984375,456.66851806640625,280.46325683593756,451.8383178710938,243.4730987548829,414.63351440429693,254.47650146484375
7,apriltag_v3:tag36h11:55,53.542743682861314,389.9684753417969,92.59884643554688,367.2838439941406,77.2789306640625,311.85626220703125,38.061115264892564,336.0311584472657
7,apriltag_v3:tag36h11:56,60.49712371826171,209.61044311523438,20.99113273620606,233.8098297119141,29.53559303283692,289.98767089843744,68.56727600097656,267.9753112792969
8,apriltag_v3:tag36h11:1,423.18841552734375,523.2505493164062,458.75952148437506,557.7058715820312,504.6118469238281,528.2472534179688,468.3983459472656,496.5717468261719
8,apriltag_v3:tag36h11:2,500.5811767578125,470.5953674316407,538.1734008789062,502.63385009765625,576.3359375000001,458.4358825683593,538.0269775390625,428.9460754394531
8,apriltag_v3:tag36h11:3,587.0120849609373,412.31277465820307,627.8372192382814,436.3091430664063,652.6478271484375,386.6657409667969,609.8578491210935,363.94619750976557
8,apriltag_v3:tag36h11:4,695.7459106445312,450.8295288085937,738.9605712890625,479.315185546875,767.6788330078125,429.9421081542968,722.8521728515626,403.5311279296875
8,apriltag_v3:tag36h11:5,776.0654296875001,507.7684936523437,821.0694580078125,540.2814331054689,854.7546997070311,491.23791503906256,808.3231201171874,459.1896057128905
8,apriltag_v3:tag36h11:6,893.5986938476561,586.1647338867188,941.8376464843749,616.6046142578123,975.4752197265625,564.3402099609373,925.9705200195312,534.0502319335938
8,apriltag_v3:tag36h11:7,1010.9552612304686,661.3851318359375,1053.3250732421877,690.7062377929688,1088.313232421875,641.2621459960936,1046.4234619140623,611.1107788085938
8,apriltag_v3:tag36h11:24,770.2140502929688,661.2640380859373,749.438903808594,687.4987182617188,776.3541870117188,705.7374267578126,797.7203369140623,679.3674926757812
8,apriltag_v3:tag36h11:25,821.4171752929689,614.6621704101562,846.1639404296875,630.7138671875,864.5070800781249,605.9561767578125,839.3208007812498,589.9944458007811
8,apriltag_v3:tag36h11:49,208.94915771484378,27.34628295898439,184.17645263671872,36.74119567871093,184.41671752929685,61.94042587280273,208.5287017822266,51.11469650268556
8,apriltag_v3:tag36h11:53,125.29064178466795,355.58001708984375,135.58792114257812,392.58789062499994,166.2512512207031,379.96481323242176,156.2500305175781,342.52441406249994
8,apriltag_v3:tag36h11:54,420.3304138183594,292.2378234863281,456.0464782714844,280.5408630371093,451.17114257812506,243.4451599121094,414.0707092285157,254.5406341552735
8,apriltag_v3:tag36h11:55,53.154022216796875,389.5788269042969,92.07999420166016,367.0513610839844,77.02176666259767,311.5311279296875,37.62520599365236,335.83312988281256
8,apriltag_v3:tag36h11:56,60.06255340576172,209.4447174072266,20.725198745727543,233.20802307128906,29.100553512573242,289.8531188964843,68.18113708496094,267.7207946777344
9,apriltag_v3:tag36h11:1,423.06637573242193,522.2501220703125,458.54644775390625,556.7581787109375,504.4998474121094,527.2750854492189,468.15246582031256,495.47232055664074
9,apriltag_v3:tag36h11:2,500.63717651367216,469.6336669921875,538.066162109375,501.65374755859375,576.2277832031248,457.5199584960938,537.8754272460939,427.7905883789063
9,apriltag_v3:tag36h11:3,586.8671264648436,411.2315979003906,627.8036499023438,435.4749145507813,652.6040649414064,385.7450866699219,609.9223632812501,363.0336608886719
9,apriltag_v3:tag36h11:4,695.7476806640624,449.9832458496094,739.1091308593751,478.6076354980469,767.7048339843751,429.04702758789074,722.7421874999999,402.86569213867193
9,apriltag_v3:tag36h11:5,776.1036376953126,507.0822143554688,821.3295288085938,539.6564941406251,854.8154907226561,490.5165100097657,808.3788452148438,458.6829528808593
9,apriltag_v3:tag36h11:6,893.6668090820312,585.6148071289062,942.0621948242188,616.37109375,975.9454345703124,563.8306884765625,926.2113647460936,533.7702026367186
9,apriltag_v3:tag36h11:24,770.3434448242186,660.7989501953126,749.4416503906249,687.0642700195312,776.3724365234375,705.286865234375,797.732666015625,678.8762817382812
9,apriltag_v3:tag36h11:25,821.5657348632812,613.9611206054688,846.3662719726564,630.2609863281249,864.5481567382812,605.5819702148438,839.5158081054686,589.6832275390625
9,apriltag_v3:tag36h11:53,125.18048858642578,354.5303649902343,135.56988525390628,391.49472045898443,166.27082824707028,378.72650146484375,156.22702026367185,341.48086547851557
9,apriltag_v3:tag36h11:54,420.38442993164057,291.16259765625,456.13577270507807,279.4804992675781,451.1299438476563,242.67742919921872,413.95617675781256,253.38362121582028
9,apriltag_v3:tag36h11:55,53.14295196533202,388.367919921875,92.12059783935547,365.94744873046886,76.88758087158203,310.1955261230468,37.66458892822265,334.6296081542967
9,apriltag_v3:tag36h11:56,60.04931259155273,208.29440307617188,20.76686286926269,232.2469329833985,29.046617507934574,288.7301635742188,68.25775909423828,266.5096435546875
10,apriltag_v3:tag36h11:1,423.6939392089844,521.9229125976564,459.40930175781244,556.3595581054688,505.43603515625,526.9043579101561,468.8551940917968,495.19342041015625
10,apriltag_v3:tag36h11:2,501.2616271972657,469.3517761230469,539.0159912109375,501.2038574218751,577.0552978515625,457.01293945312506,538.5022583007814,427.5435485839843
10,apriltag_v3:tag36h11:3,587.7653808593749,410.8464050292969,628.4911499023436,434.96856689453136,653.5797729492188,385.20874023437494,610.5778198242188,362.72256469726545
10,apriltag_v3:tag36h11:4,696.6152343750001,449.6402282714844,740.0423583984375,478.02932739257824,768.6668701171875,428.5890502929688,723.5987548828125,402.31091308593744
10,apriltag_v3:tag36h11:5,777.1467895507812,506.7400207519532,822.137939453125,539.2109375,855.8290405273438,490.23541259765625,809.4186401367188,458.0471801757813
10,apriltag_v3:tag36h11:6,894.8729248046873,585.3331298828125,943.1848144531251,616.0883178710938,977.0139770507815,563.720947265625,927.3203735351564,533.2593994140625
10,apriltag_v3:tag36h11:7,1012.4887084960939,660.8452758789062,1054.7669677734375,690.4818725585939,1089.8389892578125,640.9984741210936,1047.8132324218752,610.4390258789061
10,apriltag_v3:tag36h11:24,771.2628173828126,660.5187988281251,750.5150146484375,686.81494140625,777.2994384765626,705.1902465820312,798.7745361328126,678.7368164062501
10,apriltag_v3:tag36h11:25,822.5838012695315,613.8978271484375,847.4699707031249,629.9299316406249,865.6100463867185,605.1784057617188,840.4205932617186,589.2066650390625
10,apriltag_v3:tag36h11:53,125.85255432128906,354.30233764648443,136.17236328124994,391.330078125,166.70236206054688,378.41036987304676,156.80146789550787,340.8347778320312
10,apriltag_v3:tag36h11:54,421.0150756835939,290.5953674316406,456.82958984375,279.0572509765626,451.9089050292968,241.87658691406256,414.7833251953126,252.93255615234372
10,apriltag_v3:tag36h11:55,53.55411529541017,388.2238159179688,92.74574279785155,365.64083862304693,77.33329772949217,310.167236328125,38.26216125488281,334.2062072753906
10,apriltag_v3:tag36h11:56,60.59098815917968,208.05062866210935,21.151926040649403,231.85511779785153,29.41249275207519,288.44775390625,68.72590637207031,266.3591003417969
11,apriltag_v3:tag36h11:1,424.97955322265625,522.139587402344,460.7298278808594,556.7471923828125,506.63348388671875,527.0839843749999,470.2832946777345,495.40563964843767
11,apriltag_v3:tag36h11:2,502.5968933105467,469.3163146972657,540.3021240234375,501.3905944824219,578.3252563476565,456.9368591308594,539.8751220703126,427.54028320312506
11,apriltag_v3:tag36h11:3,589.1604003906252,410.78668212890625,629.9388427734375,434.89227294921875,654.8596801757811,385.1833190917969,611.9189453125002,362.3203430175782
11,apriltag_v3:tag36h11:4,698.1021118164062,449.44818115234375,741.4774169921875,477.9265441894531,770.0863647460938,428.38839721679693,725.0637207031251,402.0085754394532
11,apriltag_v3:tag36h11:5,778.6140747070312,506.50280761718744,823.9254760742186,539.1134033203125,857.3386230468749,489.83273315429693,810.8863525390625,457.93585205078125
11,apriltag_v3:tag36h11:6,896.587890625,585.0784301757811,944.9365844726562,615.7437744140626,978.7387084960939,563.2291259765626,928.8583984375001,533.072021484375
11,apriltag_v3:tag36h11:7,1014.4468994140625,660.6797485351562,1056.7537841796873,690.2023925781251,1091.6892089843752,640.4963378906249,1049.6110839843752,610.176086425781
11,apriltag_v3:tag36h11:24,772.9784545898439,660.7009277343749,752.1832275390625,687.0244750976562,779.1332397460938,705.17626953125,800.5932006835938,678.7247314453124
11,apriltag_v3:tag36h11:25,824.3584594726564,613.7251586914064,849.1041259765624,629.8222045898438,867.4133911132811,605.1819458007812,842.2459106445312,589.0811157226564
11,apriltag_v3:tag36h11:53,126.60423278808595,354.51629638671875,137.22482299804688,391.5765075683594,167.74371337890628,378.7780456542969,157.73637390136722,341.3104553222656
11,apriltag_v3:tag36h11:54,422.22973632812494,290.57757568359375,458.0220031738282,278.8312072753906,452.89193725585955,241.8991088867188,415.797119140625,252.80345153808605
11,apriltag_v3:tag36h11:55,54.4474563598633,388.67373657226557,93.53059387207031,366.1083984375001,78.11769866943357,310.4876098632813,38.834159851074205,334.8548583984374
11,apriltag_v3:tag36h11:56,60.949642181396484,208.4126892089844,21.502220153808597,232.43162536621097,30.05731391906738,288.7936096191406,69.47116088867189,266.7557678222656
12,apriltag_v3:tag36h11:1,426.6704406738281,522.9881591796875,462.4540100097656,557.387451171875,508.3105163574219,527.7091674804689,471.80850219726557,495.9543151855469
12,apriltag_v3:tag36h11:2,504.1831359863283,469.81591796875,541.859375,501.81643676757807,579.8866577148434,457.4382934570312,541.4620971679686,427.77255249023443
12,apriltag_v3:tag36h11:3,590.6259765625,410.968017578125,631.4506225585938,435.0601501464844,656.3905029296875,385.17572021484375,613.3217163085939,362.5890197753907
12,apriltag_v3:tag36h11:4,699.7584228515625,449.5420532226562,743.3354492187501,477.7533874511719,771.621337890625,428.1832580566407,726.62158203125,401.8387145996095
12,apriltag_v3:tag36h11:5,780.464782714844,506.25460815429693,825.803955078125,538.7098999023438,859.1515502929685,489.5303649902344,812.6487426757811,457.6353759765625
12,apriltag_v3:tag36h11:6,898.4024658203125,584.4775390625,947.1473388671875,615.1203002929688,980.8554077148438,562.3353881835939,930.9451904296875,532.6829223632814
12,apriltag_v3:tag36h11:7,1016.676208496094,659.6585693359375,1059.0584716796875,689.1127319335938,1093.8095703124998,639.433349609375,1051.834228515625,609.1078491210938
12,apriltag_v3:tag36h11:24,775.0885620117188,660.4174194335938,754.4149780273438,686.8629760742188,781.2771606445312,705.1511840820314,802.6765747070312,678.554443359375
12,apriltag_v3:tag36h11:25,826.3638916015625,613.2684326171875,851.170166015625,629.5885620117185,869.3927612304689,604.6549682617188,844.4340209960938,588.7507324218751
