world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823672.3399449999,0,-823672.494614,-13.020247459411621,0.5068191289901733,-13.020247459411621,0.5068191289901733,False,1.0
-823672.3399449999,0,-823672.482588,-12.955225944519043,0.4877468943595886,-12.955225944519043,0.4877468943595886,False,1.0
-823672.3399449999,0,-823672.4746600001,-12.884966850280762,0.4806915819644928,-12.884966850280762,0.4806915819644928,False,1.0
-823672.3399449999,0,-823672.46661,-12.958962440490723,0.49025532603263855,-12.958962440490723,0.49025532603263855,False,1.0
-823672.3399449999,0,-823672.458627,-13.027233123779297,0.4900668263435364,-13.027233123779297,0.4900668263435364,False,1.0
-823672.3399449999,0,-823672.4507030001,-13.050816535949707,0.49700140953063965,-13.050816535949707,0.49700140953063965,False,1.0
-823672.3399449999,0,-823672.442717,-13.077718734741211,0.5044429302215576,-13.077718734741211,0.5044429302215576,False,1.0
-823672.3399449999,0,-823672.434719,-13.344917297363281,0.5395646691322327,-13.344917297363281,0.5395646691322327,False,1.0
-823672.3399449999,0,-823672.426756,-13.472673416137695,0.5704085826873779,-13.472673416137695,0.5704085826873779,False,1.0
-823672.3399449999,0,-823672.418668,-13.461409568786621,0.568565845489502,-13.461409568786621,0.568565845489502,False,1.0
-823672.3399449999,0,-823672.410742,-13.596858978271484,0.570761501789093,-13.596858978271484,0.570761501789093,False,1.0
-823672.3399449999,0,-823672.398729,-13.814846992492676,0.5955840945243835,-13.814846992492676,0.5955840945243835,False,1.0
-823672.3399449999,0,-823672.390651,-13.969099998474121,0.606679379940033,-13.969099998474121,0.606679379940033,False,1.0
-823672.3399449999,0,-823672.382665,-14.271770477294922,0.6207274198532104,-14.271770477294922,0.6207274198532104,False,1.0
-823672.3399449999,0,-823672.374503,-14.350238800048828,0.6430684924125671,-14.350238800048828,0.6430684924125671,False,1.0
-823672.3399449999,0,-823672.366582,-14.608670234680176,0.6647958159446716,-14.608670234680176,0.6647958159446716,False,1.0
-823672.3399449999,0,-823672.358595,-14.571396827697754,0.672899603843689,-14.571396827697754,0.672899603843689,False,1.0
-823672.3399449999,0,-823672.35063,-14.423460006713867,0.6563310623168945,-14.423460006713867,0.6563310623168945,False,1.0
-823672.3399449999,0,-823672.3426120001,-14.516413688659668,0.6708012223243713,-14.516413688659668,0.6708012223243713,False,1.0
-823672.3399449999,0,-823672.334668,-14.494789123535156,0.6803162097930908,-14.494789123535156,0.6803162097930908,False,1.0
-823672.3399449999,0,-823672.326577,-14.374557495117188,0.6773450374603271,-14.374557495117188,0.6773450374603271,False,1.0
-823672.3399449999,0,-823672.314642,-14.300992012023926,0.6749441623687744,-14.300992012023926,0.6749441623687744,False,1.0
-823672.288494,1,-823672.306649,-14.123933792114258,0.6838347911834717,-14.123933792114258,0.6838347911834717,False,1.0
