world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823670.2444729999,56,-823670.2398730001,-0.9367249011993408,0.10146510601043701,-0.9367249011993408,0.10146510601043701,False,0.5721495867434521
-823670.2444729999,56,-823670.227208,-0.9271280765533447,0.11131060123443604,-0.9271280765533447,0.11131060123443604,False,0.567928566616245
-823670.198737,57,-823670.216592,-0.8891555070877075,0.11956574767827988,-0.8891555070877075,0.11956574767827988,False,0.7021978497505188
-823670.198737,57,-823670.210133,-0.8448876142501831,0.06380486488342285,-0.8448876142501831,0.06380486488342285,False,0.5932923633695651
-823670.198737,57,-823670.199731,-0.8398025035858154,0.049145471304655075,-0.8398025035858154,0.049145471304655075,False,0.5452858698846824
-823670.198737,57,-823670.186732,-0.8518583178520203,0.046111810952425,-0.8518583178520203,0.046111810952425,False,0.448635770115018
-823670.198737,57,-823670.176724,-0.8769106864929199,0.11038685590028763,-0.8769106864929199,0.11038685590028763,False,0.7168291211128235
-823670.1493429999,58,-823670.170347,-0.8768232464790344,0.10520308464765549,-0.8768232464790344,0.10520308464765549,False,0.7693253755569458
-823670.1493429999,58,-823670.166025,-0.8618331551551819,0.07275595515966415,-0.8618331551551819,0.07275595515966415,False,0.6
-823670.1493429999,58,-823670.155699,-0.8803814053535461,0.10968977212905884,-0.8803814053535461,0.10968977212905884,False,0.7811309099197388
-823670.1493429999,58,-823670.149815,-0.8850617408752441,0.1124165803194046,-0.8850617408752441,0.1124165803194046,False,0.7702528834342957
-823670.1493429999,58,-823670.1425440001,-0.8847301006317139,0.11472930014133453,-0.8847301006317139,0.11472930014133453,False,0.7133009433746338
-823670.1493429999,58,-823670.130609,-0.8576052188873291,0.06496535241603851,-0.8576052188873291,0.06496535241603851,False,0.5350280924306743
-823670.10145,59,-823670.11886,-0.8713399767875671,0.05898605287075043,-0.8713399767875671,0.05898605287075043,False,0.5395843038782906
-823670.10145,59,-823670.107555,-0.8775984048843384,0.11277050524950027,-0.8775984048843384,0.11277050524950027,False,0.7145541310310364
-823670.10145,59,-823670.103171,-0.8774526119232178,0.11155470460653305,-0.8774526119232178,0.11155470460653305,False,0.7557869553565979
-823670.10145,59,-823670.09757,-0.8586743474006653,0.07896091043949127,-0.8586743474006653,0.07896091043949127,False,0.6
-823670.10145,59,-823670.086517,-0.8744922280311584,0.11297128349542618,-0.8744922280311584,0.11297128349542618,False,0.7418383955955505
-823670.10145,59,-823670.082386,-0.8842068314552307,0.08885370194911957,-0.8842068314552307,0.08885370194911957,False,0.6
-823670.0543229999,60,-823670.071044,-0.8338546752929688,0.07347555458545685,-0.8338546752929688,0.07347555458545685,False,0.4903942315311096
-823670.0543229999,60,-823670.060513,-0.8740490078926086,0.11908144503831863,-0.8740490078926086,0.11908144503831863,False,0.772241473197937
-823670.0543229999,60,-823670.0545440001,-0.8547644019126892,0.05806794762611389,-0.8547644019126892,0.05806794762611389,False,0.512494299423816
-823670.0543229999,60,-823670.043421,-0.8809733390808105,0.12074398249387741,-0.8809733390808105,0.12074398249387741,False,0.7084996700286865
-823670.0543229999,60,-823670.037286,-0.8761580586433411,0.12034346163272858,-0.8761580586433411,0.12034346163272858,False,0.7295479774475098
-823670.0543229999,60,-823670.030733,-0.8777632117271423,0.07837879657745361,-0.8777632117271423,0.07837879657745361,False,0.6
-823670.0015189999,61,-823670.018601,-0.8750500679016113,0.12602052092552185,-0.8750500679016113,0.12602052092552185,False,0.7061982154846191
-823670.0015189999,61,-823670.014284,-0.8752177357673645,0.12581993639469147,-0.8752177357673645,0.12581993639469147,False,0.7039406299591064
-823670.0015189999,61,-823670.006621,-0.8594815731048584,0.07782255113124847,-0.8594815731048584,0.07782255113124847,False,0.5880343186430858
-823670.0015189999,61,-823669.995191,-0.8715197443962097,0.07559429854154587,-0.8715197443962097,0.07559429854154587,False,0.567611349003107
-823670.0015189999,61,-823669.985577,-0.8665868043899536,0.08562164753675461,-0.8665868043899536,0.08562164753675461,False,0.5629195408823113
-823669.947385,62,-823669.97301,-0.8786405920982361,0.08674169331789017,-0.8786405920982361,0.08674169331789017,False,0.4981805743456914
-823669.947385,62,-823669.963711,-0.8518195748329163,0.08386491984128952,-0.8518195748329163,0.08386491984128952,False,0.5163633885287214
-823669.947385,62,-823669.952138,-0.766888439655304,0.10067802667617798,-0.766888439655304,0.10067802667617798,False,0.7093578164160392
-823669.947385,62,-823669.946595,-0.7562060356140137,0.07957078516483307,-0.7562060356140137,0.07957078516483307,False,0.5042243725801042
-823669.947385,62,-823669.934381,-0.7806182503700256,0.13145938515663147,-0.7806182503700256,0.13145938515663147,False,0.7885589104884478
-823669.947385,62,-823669.92862,-0.792168140411377,0.13239842653274536,-0.792168140411377,0.13239842653274536,False,0.7522746324539185
-823669.947385,62,-823669.922616,-0.7902142405509949,0.13339081406593323,-0.7902142405509949,0.13339081406593323,False,0.7160621881484985
-823669.894889,63,-823669.913503,-0.8127075433731079,0.10219720005989075,-0.8127075433731079,0.10219720005989075,False,0.5792035326858203
-823669.894889,63,-823669.89963,-0.7931733131408691,0.08593449741601944,-0.7931733131408691,0.08593449741601944,False,0.5859724212316579
-823669.894889,63,-823669.889422,-0.8075308799743652,0.13878397643566132,-0.8075308799743652,0.13878397643566132,False,0.7504857778549194
-823669.894889,63,-823669.878353,-0.7967773675918579,0.09338832646608353,-0.7967773675918579,0.09338832646608353,False,0.6
-823669.8458789999,64,-823669.864501,-0.788348376750946,0.10906224697828293,-0.788348376750946,0.10906224697828293,False,0.41834717413063877
-823669.8458789999,64,-823669.855007,-0.8125631809234619,0.14410674571990967,-0.8125631809234619,0.14410674571990967,False,0.745652437210083
-823669.8458789999,64,-823669.850591,-0.8092548847198486,0.14047443866729736,-0.8092548847198486,0.14047443866729736,False,0.7167928814888
-823669.8458789999,64,-823669.844624,-0.11293138563632965,-0.13124266266822815,-0.11293138563632965,-0.13124266266822815,False,0.19898768536711317
-823669.8458789999,64,-823669.835652,-0.8139301538467407,0.14004825055599213,-0.8139301538467407,0.14004825055599213,False,0.7183441519737244
-823669.8458789999,64,-823669.830755,-0.8070005774497986,0.13751816749572754,-0.8070005774497986,0.13751816749572754,False,0.7639318108558655
-823669.8458789999,64,-823669.822601,-0.038920722901821136,-0.17203621566295624,-0.038920722901821136,-0.17203621566295624,False,0.18638527430574633
-823669.7936229999,65,-823669.8136560001,-0.8222345113754272,0.15766020119190216,-0.8222345113754272,0.15766020119190216,False,0.7107953429222107
-823669.7936229999,65,-823669.80258,-0.08294238150119781,-0.07151522487401962,-0.08294238150119781,-0.07151522487401962,False,0.160887977445857
-823669.7936229999,65,-823669.7941780001,-0.8230279088020325,0.16618871688842773,-0.8230279088020325,0.16618871688842773,False,0.7150384783744812
-823669.7936229999,65,-823669.786734,-0.8138008117675781,0.16308541595935822,-0.8138008117675781,0.16308541595935822,False,0.7074753642082214
-823669.7936229999,65,-823669.77854,-0.818156898021698,0.16436755657196045,-0.818156898021698,0.16436755657196045,False,0.7971289753913879
-823669.7936229999,65,-823669.770635,-0.012477535754442215,0.03307443857192993,-0.012477535754442215,0.03307443857192993,False,0.20143303654168127
-823669.7422559999,66,-823669.759805,0.03193100914359093,0.056685786694288254,0.03193100914359093,0.056685786694288254,True,0.1760421068554751
-823669.7422559999,66,-823669.7517660001,-0.8515722751617432,0.18605591356754303,-0.8515722751617432,0.18605591356754303,False,0.7570784091949463
-823669.7422559999,66,-823669.746636,-0.9102067351341248,0.2071545124053955,-0.9102067351341248,0.2071545124053955,False,0.7954231484350857
-823669.7422559999,66,-823669.738364,-0.08708563446998596,0.10153485089540482,-0.08708563446998596,0.10153485089540482,False,0.15361042484036241
-823669.7422559999,66,-823669.730629,-0.1878475546836853,0.09982042014598846,-0.1878475546836853,0.09982042014598846,False,0.12316224904408238
-823669.7422559999,66,-823669.722622,-0.13838891685009003,0.20488241314888,-0.13838891685009003,0.20488241314888,False,0.1350197924495099
-823669.688292,67,-823669.71052,0.0465504489839077,0.3259386718273163,0.0465504489839077,0.3259386718273163,True,0.13422455823177318
-823669.688292,67,-823669.702512,0.08922883123159409,0.3431199789047241,0.08922883123159409,0.3431199789047241,True,0.11037465704703048
-823669.688292,67,-823669.694193,0.18190507590770721,0.4103560745716095,0.18190507590770721,0.4103560745716095,True,0.10800429313523101
-823669.688292,67,-823669.686571,0.14379888772964478,0.3860620856285095,0.14379888772964478,0.3860620856285095,True,0.09972949253928466
-823669.688292,67,-823669.677343,0.15986256301403046,0.37229594588279724,0.15986256301403046,0.37229594588279724,True,0.12016724179583457
-823669.688292,67,-823669.670409,0.26707103848457336,0.4595898985862732,0.26707103848457336,0.4595898985862732,True,0.07214075144762555
-823669.4886929999,72,-823669.502369,-1.5804100036621094,-0.3326443135738373,-1.5804100036621094,-0.3326443135738373,False,0.0
-823669.4886929999,72,-823669.494626,-1.5804100036621094,-0.3326443135738373,-1.5804100036621094,-0.3326443135738373,False,0.0
-823669.4886929999,72,-823669.486571,-15.34163761138916,1.6311379671096802,-15.34163761138916,1.6311379671096802,False,0.8138389821276636
-823669.4886929999,72,-823669.478545,-16.23950958251953,1.606731653213501,-16.23950958251953,1.606731653213501,False,0.8693853718870402
-823669.448384,73,-823669.466639,-27.52200698852539,2.5857949256896973,-27.52200698852539,2.5857949256896973,False,1.0
-823669.448384,73,-823669.458619,-30.435693740844727,3.0369575023651123,-30.435693740844727,3.0369575023651123,False,1.0
-823669.448384,73,-823669.450726,-29.661287307739258,3.0124526023864746,-29.661287307739258,3.0124526023864746,False,1.0
-823669.448384,73,-823669.442577,-29.169591903686523,2.954454183578491,-29.169591903686523,2.954454183578491,False,1.0
-823669.448384,73,-823669.4337480001,-33.74129867553711,3.65244460105896,-33.74129867553711,3.65244460105896,False,1.0
-823669.406494,74,-823669.4266990001,-7.2733869552612305,1.770975947380066,-7.2733869552612305,1.770975947380066,False,1.0
-823669.406494,74,-823669.4186120001,-7.5212602615356445,1.893857479095459,-7.5212602615356445,1.893857479095459,False,1.0
-823669.406494,74,-823669.410659,-7.453958988189697,1.9583492279052734,-7.453958988189697,1.9583492279052734,False,1.0
-823669.406494,74,-823669.402511,-7.31083345413208,1.9219251871109009,-7.31083345413208,1.9219251871109009,False,1.0
-823669.406494,74,-823669.39446,-7.0859270095825195,1.85958993434906,-7.0859270095825195,1.85958993434906,False,1.0
-823669.3616559999,75,-823669.382595,-23.363601684570312,3.6307685375213623,-23.363601684570312,3.6307685375213623,False,1.0
-823669.3616559999,75,-823669.374584,-21.141271591186523,3.3596954345703125,-21.141271591186523,3.3596954345703125,False,1.0
-823669.3616559999,75,-823669.366593,-20.094482421875,3.213803768157959,-20.094482421875,3.213803768157959,False,1.0
-823669.3616559999,75,-823669.358529,-19.009801864624023,3.0315709114074707,-19.009801864624023,3.0315709114074707,False,1.0
-823669.3616559999,75,-823669.350614,-18.1622371673584,2.8882253170013428,-18.1622371673584,2.8882253170013428,False,1.0
-823669.3616559999,75,-823669.342506,-17.485824584960938,2.784789562225342,-17.485824584960938,2.784789562225342,False,1.0
-823669.3616559999,75,-823669.3344940001,-16.458032608032227,2.635890007019043,-16.458032608032227,2.635890007019043,False,1.0
-823669.3616559999,75,-823669.3265440001,-15.917448997497559,2.5401060581207275,-15.917448997497559,2.5401060581207275,False,1.0
-823669.3616559999,75,-823669.318475,-15.350930213928223,2.451528549194336,-15.350930213928223,2.451528549194336,False,1.0
-823669.259888,76,-823669.310376,-13.37073802947998,2.327815294265747,-13.37073802947998,2.327815294265747,False,1.0
-823669.259888,76,-823669.298602,-13.19698715209961,2.2985756397247314,-13.19698715209961,2.2985756397247314,False,1.0
-823669.259888,76,-823669.290642,-12.800110816955566,2.2115848064422607,-12.800110816955566,2.2115848064422607,False,1.0
-823669.259888,76,-823669.282637,-12.514930725097656,2.172311544418335,-12.514930725097656,2.172311544418335,False,1.0
-823669.259888,76,-823669.274579,-12.328259468078613,2.127063274383545,-12.328259468078613,2.127063274383545,False,1.0
-823669.139983,79,-823669.158619,28.205820083618164,-0.6066051125526428,28.205820083618164,-0.6066051125526428,False,1.0
-823669.139983,79,-823669.150589,29.619112014770508,-0.6462125182151794,29.619112014770508,-0.6462125182151794,False,1.0
-823669.139983,79,-823669.142602,30.38463020324707,-0.6771289706230164,30.38463020324707,-0.6771289706230164,False,1.0
-823669.139983,79,-823669.130612,31.42929458618164,-0.7022696733474731,31.42929458618164,-0.7022696733474731,False,1.0
-823669.139983,79,-823669.122636,32.41936111450195,-0.7353177070617676,32.41936111450195,-0.7353177070617676,False,1.0
-823668.1921199999,104,-823668.2107620001,-17.63623046875,2.7083756923675537,-17.63623046875,2.7083756923675537,False,1.0
-823668.1921199999,104,-823668.198704,-17.545032501220703,2.762434482574463,-17.545032501220703,2.762434482574463,False,1.0
-823668.1921199999,104,-823668.190568,-17.451828002929688,2.7784359455108643,-17.451828002929688,2.7784359455108643,False,1.0
-823668.1921199999,104,-823668.182516,-17.077281951904297,2.7670843601226807,-17.077281951904297,2.7670843601226807,False,1.0
-823668.1921199999,104,-823668.174497,-16.70982551574707,2.7391440868377686,-16.70982551574707,2.7391440868377686,False,1.0
-823668.1543899999,105,-823668.166607,-9.125723838806152,2.0345041751861572,-9.125723838806152,2.0345041751861572,False,1.0
-823668.1543899999,105,-823668.158607,-9.135262489318848,2.0278127193450928,-9.135262489318848,2.0278127193450928,False,1.0
-823668.1543899999,105,-823668.150644,-9.161885261535645,2.0329620838165283,-9.161885261535645,2.0329620838165283,False,1.0
-823668.1543899999,105,-823668.142612,-9.151622772216797,2.031923770904541,-9.151622772216797,2.031923770904541,False,1.0
-823668.115165,106,-823668.134645,-6.143849849700928,1.7499936819076538,-6.143849849700928,1.7499936819076538,False,1.0
-823668.115165,106,-823668.12246,-6.168007850646973,1.7588835954666138,-6.168007850646973,1.7588835954666138,False,1.0
-823668.115165,106,-823668.11465,-6.20850944519043,1.7607433795928955,-6.20850944519043,1.7607433795928955,False,1.0
-823668.115165,106,-823668.106627,-6.181384086608887,1.7466580867767334,-6.181384086608887,1.7466580867767334,False,1.0
-823668.115165,106,-823668.098661,-6.184420585632324,1.7413088083267212,-6.184420585632324,1.7413088083267212,False,1.0
-823668.0725819999,107,-823668.090599,-6.834039688110352,1.7602005004882812,-6.834039688110352,1.7602005004882812,False,1.0
-823668.0725819999,107,-823668.082652,-6.764505386352539,1.6988791227340698,-6.764505386352539,1.6988791227340698,False,1.0
-823668.0725819999,107,-823668.074534,-6.702526092529297,1.6396838426589966,-6.702526092529297,1.6396838426589966,False,1.0
-823668.0725819999,107,-823668.066635,-5.478703022003174,1.0523265600204468,-5.478703022003174,1.0523265600204468,False,0.4985186419997768
-823668.0725819999,107,-823668.056517,-4.198253154754639,0.3917551040649414,-4.198253154754639,0.3917551040649414,False,0.3923278453529969
-823668.0335019999,108,-823668.045442,-6.480678558349609,1.104726791381836,-6.480678558349609,1.104726791381836,False,0.29646630623923836
-823668.0335019999,108,-823668.035867,-4.342992782592773,0.6425926685333252,-4.342992782592773,0.6425926685333252,False,0.3269777674459176
-823668.0335019999,108,-823668.025093,-4.745913505554199,0.6933018565177917,-4.745913505554199,0.6933018565177917,False,0.2567121245713224
-823668.0335019999,108,-823668.016137,-5.309140205383301,0.5338118076324463,-5.309140205383301,0.5338118076324463,False,0.3065479711171954
-823667.994889,109,-823668.005662,-3.929096221923828,0.7546775937080383,-3.929096221923828,0.7546775937080383,False,0.35300445446316653
-823667.994889,109,-823667.996116,-5.5365376472473145,1.3151581287384033,-5.5365376472473145,1.3151581287384033,False,0.37544343287236087
-823667.994889,109,-823667.98438,-5.579342365264893,1.3041988611221313,-5.579342365264893,1.3041988611221313,False,0.4233397768435243
-823667.9554199999,110,-823667.97436,-9.45478630065918,1.761162281036377,-9.45478630065918,1.761162281036377,False,0.7989648580551147
-823667.9554199999,110,-823667.966574,-9.878056526184082,1.8763870000839233,-9.878056526184082,1.8763870000839233,False,0.8718903064727783
-823667.9554199999,110,-823667.95453,-9.937174797058105,1.9229564666748047,-9.937174797058105,1.9229564666748047,False,0.9762762188911438
-823667.9554199999,110,-823667.946546,-9.976800918579102,1.9441215991973877,-9.976800918579102,1.9441215991973877,False,1.0
-823667.9554199999,110,-823667.938636,-10.06152629852295,1.954981803894043,-10.06152629852295,1.954981803894043,False,1.0
-823667.9107489999,111,-823667.930574,-13.653332710266113,2.266788959503174,-13.653332710266113,2.266788959503174,False,1.0
-823667.9107489999,111,-823667.922631,-13.780820846557617,2.289794683456421,-13.780820846557617,2.289794683456421,False,1.0
-823667.9107489999,111,-823667.914626,-13.822571754455566,2.317394733428955,-13.822571754455566,2.317394733428955,False,1.0
-823667.9107489999,111,-823667.906624,-14.014199256896973,2.3342299461364746,-14.014199256896973,2.3342299461364746,False,1.0
-823667.9107489999,111,-823667.898684,-14.144996643066406,2.3512845039367676,-14.144996643066406,2.3512845039367676,False,1.0
-823667.8720539999,112,-823667.890585,-17.496068954467773,2.624545097351074,-17.496068954467773,2.624545097351074,False,1.0
-823667.8720539999,112,-823667.882644,-17.590913772583008,2.5970709323883057,-17.590913772583008,2.5970709323883057,False,1.0
-823667.8720539999,112,-823667.874635,-17.69978904724121,2.593916654586792,-17.69978904724121,2.593916654586792,False,1.0
-823667.8720539999,112,-823667.862607,-17.602237701416016,2.5806005001068115,-17.602237701416016,2.5806005001068115,False,1.0
-823667.8720539999,112,-823667.85465,-17.657115936279297,2.593923807144165,-17.657115936279297,2.593923807144165,False,1.0
-823667.8341519999,113,-823667.846613,-17.02057456970215,2.5111351013183594,-17.02057456970215,2.5111351013183594,False,1.0
-823667.8341519999,113,-823667.838756,-17.205904006958008,2.534263849258423,-17.205904006958008,2.534263849258423,False,1.0
-823667.8341519999,113,-823667.830754,-17.35700225830078,2.551027536392212,-17.35700225830078,2.551027536392212,False,1.0
-823667.8341519999,113,-823667.822639,-17.548620223999023,2.542041063308716,-17.548620223999023,2.542041063308716,False,1.0
-823667.8341519999,113,-823667.814631,-17.479001998901367,2.52298641204834,-17.479001998901367,2.52298641204834,False,1.0
-823667.793584,114,-823667.806631,-11.488645553588867,2.072222948074341,-11.488645553588867,2.072222948074341,False,1.0
-823667.793584,114,-823667.798788,-11.64309310913086,2.079685688018799,-11.64309310913086,2.079685688018799,False,1.0
-823667.793584,114,-823667.786705,-11.656218528747559,2.0758724212646484,-11.656218528747559,2.0758724212646484,False,1.0
-823667.793584,114,-823667.77861,-11.699835777282715,2.0756099224090576,-11.699835777282715,2.0756099224090576,False,1.0
-823667.7550199999,115,-823667.770653,-18.513151168823242,2.639357805252075,-18.513151168823242,2.639357805252075,False,1.0
-823667.7550199999,115,-823667.762665,-18.686748504638672,2.658954620361328,-18.686748504638672,2.658954620361328,False,1.0
-823667.7550199999,115,-823667.754654,-18.54082489013672,2.635495662689209,-18.54082489013672,2.635495662689209,False,1.0
-823667.7550199999,115,-823667.746544,-18.614192962646484,2.6721837520599365,-18.614192962646484,2.6721837520599365,False,1.0
-823667.7550199999,115,-823667.7386330001,-17.152179718017578,2.62656569480896,-17.152179718017578,2.62656569480896,False,0.99
-823667.7117239999,116,-823667.730655,-16.068971633911133,2.655440092086792,-16.068971633911133,2.655440092086792,False,1.0
-823667.7117239999,116,-823667.722653,-15.462732315063477,2.6693129539489746,-15.462732315063477,2.6693129539489746,False,1.0
-823667.7117239999,116,-823667.714671,-15.160881996154785,2.7252652645111084,-15.160881996154785,2.7252652645111084,False,1.0
-823667.7117239999,116,-823667.706547,-15.628783226013184,2.859833240509033,-15.628783226013184,2.859833240509033,False,1.0
-823667.7117239999,116,-823667.694677,-15.773528099060059,2.9184083938598633,-15.773528099060059,2.9184083938598633,False,1.0
-823667.6705369999,117,-823667.686609,-15.101570129394531,2.895585775375366,-15.101570129394531,2.895585775375366,False,1.0
-823667.6705369999,117,-823667.67797,-15.303840637207031,2.970430850982666,-15.303840637207031,2.970430850982666,False,1.0
-823667.6705369999,117,-823667.670637,-15.39879322052002,3.0225179195404053,-15.39879322052002,3.0225179195404053,False,1.0
-823667.6705369999,117,-823667.662654,-15.486369132995605,3.058908224105835,-15.486369132995605,3.058908224105835,False,1.0
-823667.6705369999,117,-823667.65457,-15.300466537475586,3.0694572925567627,-15.300466537475586,3.0694572925567627,False,1.0
-823667.6295879999,118,-823667.646646,-11.425860404968262,2.5857090950012207,-11.425860404968262,2.5857090950012207,False,1.0
-823667.6295879999,118,-823667.638679,-11.377657890319824,2.5756750106811523,-11.377657890319824,2.5756750106811523,False,1.0
-823667.6295879999,118,-823667.630693,-11.38803768157959,2.5800940990448,-11.38803768157959,2.5800940990448,False,1.0
-823667.6295879999,118,-823667.622595,-11.400948524475098,2.577906847000122,-11.400948524475098,2.577906847000122,False,1.0
-823667.6295879999,118,-823667.610724,-11.497122764587402,2.592214822769165,-11.497122764587402,2.592214822769165,False,1.0
-823667.5886629999,119,-823667.602639,-12.064875602722168,2.7247233390808105,-12.064875602722168,2.7247233390808105,False,1.0
-823667.5886629999,119,-823667.594629,-12.018450736999512,2.7157065868377686,-12.018450736999512,2.7157065868377686,False,1.0
-823667.5886629999,119,-823667.586682,-11.9862642288208,2.7014272212982178,-11.9862642288208,2.7014272212982178,False,1.0
-823667.5886629999,119,-823667.578519,-11.961217880249023,2.696747303009033,-11.961217880249023,2.696747303009033,False,1.0
-823667.5886629999,119,-823667.570653,-11.904167175292969,2.675783634185791,-11.904167175292969,2.675783634185791,False,1.0
-823667.549375,120,-823667.562579,-12.220599174499512,2.7467150688171387,-12.220599174499512,2.7467150688171387,False,1.0
-823667.549375,120,-823667.554623,-12.117746353149414,2.723815679550171,-12.117746353149414,2.723815679550171,False,1.0
