timestamp,distance
8,nan
26,nan
40,nan
58,nan
72,nan
93,nan
105,nan
120,nan
138,nan
156,nan
170,nan
188,nan
203,nan
221,nan
236,nan
254,nan
266,nan
284,nan
299,nan
317,nan
332,nan
352,nan
478,nan
481,nan
487,nan
490,nan
496,nan
499,nan
514,nan
525,nan
545,nan
563,nan
575,nan
590,nan
609,nan
624,nan
641,nan
656,nan
674,nan
689,nan
710,nan
722,nan
737,nan
752,nan
773,nan
787,nan
805,nan
820,nan
837,nan
855,nan
870,nan
885,nan
902,nan
916,nan
934,nan
955,18.2353800784552
967,16.855738365925216
982,17.971804701633367
1000,16.206082309741763
1015,18.20568431978233
1029,18.597994959647963
1044,nan
1061,18.811885432784052
1078,nan
1095,18.53686095699141
1110,nan
1128,18.766719830696005
1143,21.308743148992352
1161,19.559038007930365
1173,nan
1194,19.65191830457383
1211,22.381549814924327
1226,19.890060704038433
1238,nan
1256,19.66016203016428
1271,nan
1291,nan
1303,nan
1321,nan
1336,nan
1354,19.426450555210167
1369,nan
1387,nan
1401,nan
1419,nan
1437,nan
1452,nan
1466,nan
1484,nan
1502,nan
1517,nan
1532,nan
1550,nan
1565,nan
1583,nan
1594,nan
1612,nan
1627,nan
1645,nan
1659,nan
1677,nan
1691,nan
1709,nan
1727,nan
1742,nan
1757,nan
1775,nan
1790,nan
1808,nan
1823,nan
1838,nan
1856,1.6336741198805425
1871,nan
1889,1.7435199899057554
1906,2.551352602193473
1924,5.995207883149612
1941,4.124400751957873
1956,5.209364216971714
1973,0.6921958033652387
1988,4.6344203436191584
2006,2.5023243451454165
2019,2.8744408574249465
2037,6.55596333478692
2054,-0.9745194217022306
2069,3.709166869359748
2086,3.1545630977819554
2104,1.4319326263446348
2118,1.5165309339441424
2135,2.3733976193197974
2153,2.7779783497897736
2167,3.0753430568574074
2182,2.18393551466977
2200,-1.255240444871978
2215,3.2231533335744262
2232,6.863606339156742
2247,-1.5561032290932244
2264,3.388070371262534
2282,5.264743482009277
2296,4.341384139553843
2314,3.9333472803222715
2329,3.5497631334848916
2344,3.277228710669673
2362,2.424583929018654
2378,4.099746902288425
2396,3.9783684564775967
2411,1.4259151459808224
2426,-0.8482312481469182
2444,-1.5658787047217315
2462,0.8426664159501952
2474,2.6220572829921016
2489,2.665140629109267
2507,3.1132010179369125
2525,3.28924233666678
2540,4.041781375286747
2555,3.5976949410335237
2573,3.241987981553848
2588,2.763538656742152
2609,1.2149279754481714
2621,2.4782323125254586
2637,1.5576641662957667
2652,1.9527935156223297
2670,3.5938705804230575
2685,-1.210202558014037
2703,2.409746004732382
2718,-0.6648642095401375
2736,2.070382017412952
2751,1.2970968150805142
2768,3.0400759160741466
2783,4.07662881468032
2799,4.36199932862403
2817,3.700579715101253
2832,3.3095070815355085
2847,3.997830506343231
2865,4.195339711150457
2880,4.603496834063797
2898,4.498015222214009
2913,4.378896025775022
2927,5.0146220126080285
2944,5.103303912628666
2962,5.276752365148772
2980,4.949100191833868
2995,2.970565498351979
3011,7.157713662387388
3026,-1.4613302283942566
3041,7.902969584512532
3062,2.9042685031548556
3074,2.8778215518144084
3092,3.4522061758980898
3110,-1.3055704652126696
3125,2.9841406604274643
3139,3.138938357558378
3157,1.9668418985933525
3172,3.790585022700334
3190,1.5090834969148925
3208,1.4923409759630588
3223,-1.3585675113714462
3238,1.0610711906477623
3256,4.065129973705422
3271,5.422823886579214
3286,10.025879454029994
3304,nan
3316,nan
3330,nan
3348,nan
3366,nan
3380,nan
3397,nan
3412,nan
3430,nan
3448,nan
3463,nan
3481,nan
3493,nan
3510,nan
3527,nan
