timestamp,distance
6,nan
21,nan
38,nan
57,nan
72,nan
87,nan
102,nan
117,nan
140,nan
149,nan
167,nan
182,nan
200,nan
218,nan
233,nan
248,nan
266,nan
281,nan
299,nan
314,nan
329,nan
347,nan
365,nan
380,nan
398,nan
413,nan
427,nan
445,nan
460,nan
475,nan
493,nan
511,nan
526,nan
541,nan
559,nan
574,nan
592,nan
604,nan
621,nan
636,nan
654,nan
671,nan
688,nan
703,nan
721,nan
736,nan
757,nan
769,nan
784,nan
798,nan
819,nan
834,nan
849,nan
864,nan
882,nan
897,nan
915,nan
929,nan
947,nan
961,nan
982,nan
994,nan
1012,nan
1030,nan
1045,nan
1060,nan
1078,nan
1093,nan
1109,nan
1127,nan
1142,nan
1157,nan
1178,nan
1190,nan
1208,nan
1223,nan
1238,nan
1253,nan
1274,nan
1289,nan
1304,nan
1319,nan
1337,nan
1355,nan
1369,nan
1384,nan
1402,nan
1417,nan
1438,nan
1450,nan
1468,nan
1483,nan
1498,nan
1516,nan
1531,nan
1546,nan
1563,nan
1580,nan
1597,nan
1611,nan
1629,nan
1647,nan
1662,nan
1677,nan
1695,nan
1710,nan
1725,nan
1745,nan
1760,nan
1775,nan
1793,nan
1805,nan
1827,nan
1839,nan
1854,nan
1869,nan
1890,nan
1904,nan
1922,nan
1937,nan
1955,nan
1970,nan
1985,nan
2000,nan
2024,2.4068247034791748
2033,2.124848490266246
2050,1.5517944176465852
2068,1.402990336767214
2086,3.544185741864482
2101,1.2157307345697712
2116,1.247359481334598
2130,1.0987922075832428
2151,1.1988078943645641
2163,1.0192426403488577
2180,0.9036909052744351
2198,1.3957547586117318
2213,1.3447228384830237
2228,1.7883141778654306
2246,1.6393602077550349
2261,0.9810713988174876
2279,0.9608759999016229
2294,2.1205470606469223
2312,1.7554114534926912
2327,1.6801675426322937
2345,2.231004946050201
2360,2.0104220055747963
2375,1.2660570803526987
2392,1.36642340482793
2407,1.2662251848234454
2425,1.3278159267196126
2440,1.2408719811600881
2458,1.088126256344116
2472,0.9852118422537067
2493,2.3124974650764454
2507,0.9315262154999471
2522,1.1136040054527945
2537,1.4254601467936436
2552,2.098265718162539
2573,2.160186793459204
2585,2.495343721057044
2600,2.862282773794314
2618,2.904085544380117
2636,3.393412604889465
2651,2.472598848119742
2669,2.5712484259731254
2684,2.9407865356945333
2701,2.1978773950869366
2719,2.5009266472582694
2733,2.3959069200071723
2748,2.553652747315836
2763,2.1966931064800974
2780,2.0678635661208666
2798,2.144325943849534
2815,2.05901005281092
2830,2.1850930128329336
2848,2.746836314017967
2863,2.3344008086257713
2878,2.933153148075875
2893,2.8094322451534066
2911,2.7056056427398008
2926,2.7850801131947356
2943,4.051243971231893
2960,3.427843050830091
2975,3.4235728904016955
2993,3.37280167245245
3008,3.1209838277473017
3026,2.581496055663877
3038,nan
3059,0.6668325657675864
3074,1.9918655412279158
