timestamp,distance
6,nan
21,nan
36,nan
56,nan
71,nan
86,nan
103,nan
118,nan
135,nan
153,nan
171,nan
185,nan
200,nan
218,nan
232,nan
250,nan
265,nan
286,nan
298,nan
315,nan
330,nan
348,nan
363,nan
378,nan
393,nan
410,nan
427,nan
445,nan
460,nan
478,nan
493,nan
511,nan
523,nan
541,nan
555,nan
573,nan
590,nan
605,nan
620,nan
638,nan
653,nan
671,nan
686,nan
703,nan
717,nan
736,nan
751,nan
770,nan
785,nan
806,nan
817,nan
835,nan
847,nan
864,nan
882,nan
899,nan
913,nan
931,nan
948,nan
963,nan
978,nan
996,nan
1011,nan
1029,nan
1044,nan
1062,nan
1076,nan
1094,nan
1109,nan
1124,nan
1139,nan
1159,nan
1173,nan
1191,nan
1206,nan
1224,nan
1241,nan
1256,nan
1270,nan
1288,nan
1305,nan
1321,nan
1335,nan
1353,nan
1368,nan
1386,nan
1401,nan
1418,nan
1433,nan
1451,nan
1465,nan
1483,nan
1498,nan
1516,nan
1531,nan
1551,nan
1563,nan
1580,nan
1596,nan
1613,nan
1628,nan
1646,nan
1661,nan
1682,nan
1690,nan
1710,nan
1724,nan
1742,nan
1759,nan
1774,nan
1789,nan
1807,nan
1825,nan
1840,nan
1855,nan
1872,nan
1886,nan
1906,nan
1918,nan
1939,nan
1953,nan
1971,nan
1986,nan
2001,nan
2018,nan
2035,nan
2049,nan
2067,nan
2082,nan
2102,nan
2114,nan
2131,nan
2145,nan
2165,nan
2179,nan
2199,nan
2211,nan
2228,nan
2245,nan
2263,nan
2277,nan
2292,nan
2306,nan
2324,nan
2342,nan
2359,nan
2374,nan
2391,nan
2406,nan
2427,nan
2439,nan
2454,nan
2472,nan
2490,nan
2504,nan
2522,nan
2537,nan
2555,nan
2573,nan
2585,nan
2600,nan
2618,nan
2635,nan
2653,nan
2668,nan
2685,nan
2697,nan
2715,nan
2733,nan
2748,nan
2763,nan
2781,nan
2796,nan
2811,nan
2829,nan
2847,nan
2859,nan
2880,nan
2892,nan
2909,nan
2927,nan
2944,nan
2959,nan
2976,nan
2990,nan
3008,nan
3026,nan
3041,nan
3056,nan
3073,nan
3087,nan
3109,nan
3121,nan
3139,nan
3154,nan
3175,nan
3184,nan
3202,nan
3217,nan
3235,nan
3250,nan
3268,nan
3286,nan
3300,nan
3315,nan
3332,nan
3347,nan
3362,nan
3381,nan
3399,nan
3414,nan
3432,nan
3443,nan
3467,nan
3476,nan
3494,nan
3509,nan
3526,nan
3544,nan
3558,nan
3573,nan
3593,nan
3608,nan
3624,nan
3638,nan
3655,nan
3673,nan
3693,nan
3705,nan
3723,nan
3737,nan
3758,nan
3770,nan
3785,nan
3802,nan
3819,nan
3834,nan
3858,nan
3873,5.711534126077478
3891,0.7362991560396582
3909,-0.4166392608991364
3917,6.87668084450787
3932,3.7527268090118793
3950,4.740135816521584
3967,5.426031842325445
3982,4.410033781770843
4000,2.9244387965589107
4015,-3.1471010158166703
4030,-3.278068342946629
4050,2.5410779215751407
4065,2.3492760785991074
4079,-3.1537066648966103
4097,4.250292292441948
4116,5.439092685942813
4128,3.00507853739032
4143,3.2626509919813147
4161,-1.951893015234877
4176,-3.1777721007901154
4195,2.8130824747409746
4208,4.3615698239374705
4226,5.175711318682672
4241,3.415700234663204
4259,3.028777877469911
4273,1.0426878520179332
4290,-2.7135525792160897
4305,6.492551706086387
4323,3.8027245981883295
4339,2.5001182932131125
4356,2.825812888457292
4370,2.2571908619024885
4385,1.9713731018069287
4406,-0.9493099900287532
4421,-1.0105080230115053
4436,nan
4451,0.8657027040433415
4469,8.69963813782511
4484,4.8402315817041
4501,7.357615061091775
4516,7.754987270015493
4530,8.949774317510606
4548,6.7340100886415994
4568,7.02856504405873
4580,6.077274924301972
4595,5.049284225690042
4613,6.163477293062197
4631,4.012132755106338
4646,3.1853546649751645
4661,2.451654403855841
4678,2.5304962417976578
4696,2.635387374199707
4711,-1.72023537427165
4726,1.5963414541259502
4744,-2.2736396610327367
4759,-1.6015195926603716
4777,7.377593480445365
4791,nan
4805,nan
4822,nan
4837,nan
4857,nan
4871,nan
4886,nan
4903,nan
4920,nan
4937,nan
4951,nan
4969,nan
4983,nan
5000,nan
5018,nan
