timestamp,distance
8,nan
22,nan
40,nan
55,nan
70,nan
88,nan
106,nan
118,nan
136,nan
152,nan
168,nan
185,nan
202,nan
216,nan
234,nan
254,nan
266,nan
280,nan
298,nan
313,nan
331,nan
346,nan
364,nan
379,nan
402,nan
411,nan
426,nan
441,nan
462,nan
477,nan
492,nan
510,nan
525,nan
540,nan
558,nan
572,nan
591,nan
606,nan
624,nan
639,nan
657,nan
672,nan
690,nan
705,nan
720,nan
735,nan
753,nan
769,nan
787,nan
802,nan
820,nan
834,nan
861,nan
867,nan
882,nan
897,nan
918,nan
930,nan
948,nan
963,nan
981,nan
999,nan
1011,nan
1026,nan
1043,nan
1061,nan
1078,nan
1092,nan
1110,nan
1125,nan
1145,nan
1155,nan
1173,nan
1188,nan
1206,nan
1224,nan
1239,nan
1257,nan
1275,nan
1287,nan
1305,nan
1320,nan
1338,nan
1353,nan
1371,nan
1386,nan
1401,nan
1418,nan
1435,nan
1453,nan
1465,nan
1480,nan
1497,nan
1514,nan
1532,nan
1547,nan
1562,nan
1580,nan
1598,nan
1611,nan
1628,nan
1646,nan
1663,nan
1677,nan
1695,nan
1710,nan
1730,nan
1741,nan
1759,nan
1773,nan
1790,nan
1808,nan
1822,nan
1839,nan
1857,nan
1872,nan
1890,nan
1902,nan
1920,nan
1937,nan
1954,nan
1969,nan
1987,nan
2002,nan
2017,nan
2034,nan
2049,nan
2064,nan
2082,nan
2100,nan
2115,nan
2132,nan
2149,nan
2163,nan
2184,nan
2195,nan
2212,nan
2227,nan
2248,nan
2260,nan
2278,nan
2293,nan
2311,nan
2326,nan
2344,nan
2356,nan
2376,nan
2391,nan
2406,nan
2424,nan
2442,nan
2457,nan
2471,nan
2488,nan
2506,nan
2520,nan
2537,nan
2552,nan
2570,nan
2585,nan
2603,nan
2618,nan
2633,nan
2651,nan
2665,nan
2683,nan
2701,nan
2716,nan
2731,nan
2749,nan
2767,nan
2779,nan
2797,nan
2812,nan
2830,nan
2845,nan
2863,nan
2878,nan
2893,nan
2913,nan
2925,nan
2942,nan
2960,nan
2975,nan
2992,nan
3010,nan
3025,nan
3043,nan
3065,nan
3076,2.9622583555216897
3091,2.568084108848587
3106,2.9007957137495337
3123,2.941476329639705
3137,3.405444018663265
3155,2.969912298814453
3169,5.314252801806537
3185,4.231127480510927
3203,3.0252018996480308
3215,nan
3233,2.9642504423867213
3251,1.910755361440408
3269,1.35252965140073
3284,1.0742876103913417
3298,0.8728629237564356
3316,5.272187882658142
3331,1.147913133553599
3349,2.0951718825436236
3363,2.1741956437659233
3380,1.2493940515295558
3395,6.383144709562036
3413,5.571822986538648
3431,5.773274390103493
3446,6.211019372554966
3461,6.271829563904864
3479,5.734568695738522
3494,6.3382601782498975
3511,6.136428361643788
3526,6.6631839411591915
3541,6.803658195623105
3559,6.509773985062486
3577,6.457434878088466
3591,9.671631397144905
3606,nan
3624,nan
3639,nan
3654,nan
3671,nan
3686,nan
3701,nan
3719,nan
3734,nan
3752,nan
3767,nan
3784,nan
