timestamp,distance
6,nan
23,nan
38,nan
53,nan
68,nan
85,nan
103,nan
118,nan
135,nan
150,nan
170,nan
182,nan
199,nan
214,nan
232,nan
249,nan
266,nan
281,nan
299,nan
320,nan
331,nan
346,nan
361,nan
376,nan
396,nan
411,nan
429,nan
444,nan
462,nan
477,nan
492,nan
507,nan
525,nan
540,nan
558,nan
572,nan
593,nan
605,nan
623,nan
638,nan
655,nan
669,nan
689,nan
703,nan
721,nan
735,nan
750,nan
768,nan
783,nan
798,nan
816,nan
831,nan
851,nan
863,nan
881,nan
896,nan
919,nan
928,nan
946,nan
961,nan
978,nan
994,nan
1012,nan
1027,nan
1045,nan
1060,nan
1077,nan
1090,nan
1110,nan
1125,nan
1141,nan
1156,nan
1173,nan
1187,nan
1208,nan
1220,nan
1238,nan
1253,nan
1274,nan
1288,nan
1303,nan
1318,nan
1336,nan
1351,nan
1369,nan
1384,nan
1399,nan
1417,nan
1434,nan
1449,nan
1467,nan
1482,nan
1499,nan
1511,nan
1529,nan
1544,nan
1562,nan
1579,nan
1594,nan
1612,nan
1630,nan
1645,nan
1662,nan
1676,nan
1691,nan
1708,nan
1728,nan
1740,nan
1758,nan
1773,nan
1791,nan
1809,nan
1821,nan
1838,nan
1855,nan
1871,nan
1890,nan
1904,nan
1919,nan
1936,nan
1956,nan
1968,nan
1986,nan
1998,nan
2018,nan
2035,nan
2049,nan
2064,nan
2082,nan
2100,nan
2114,nan
2129,nan
2147,nan
2163,nan
2179,nan
2197,nan
2212,nan
2227,nan
2248,nan
2260,nan
2275,nan
2293,nan
2308,nan
2325,nan
2343,nan
2358,nan
2375,nan
2389,nan
2407,nan
2422,nan
2438,nan
2452,nan
2473,nan
2488,nan
2503,nan
2518,nan
2542,4.213878356891827
2557,3.393040613266291
2567,2.9823604625227804
2585,2.202963921230403
2597,nan
2615,nan
2632,nan
2646,nan
2664,nan
2679,nan
2700,nan
2712,nan
2727,nan
2744,nan
2761,nan
2778,nan
2796,nan
2810,nan
2824,nan
2845,nan
2863,2.7006561717384474
2875,nan
2893,2.2377094255958325
2911,1.1373927848227865
2926,2.424417919624417
2941,0.6062421492483075
2959,1.680505195507199
2974,1.8603809062669903
2992,1.1086048607578658
3007,1.3486022651511684
3022,1.6465543568535688
3040,1.3707166207400274
3057,1.0953829646883688
3072,0.8017070874140315
3089,1.6466935879277567
3104,1.872679735547195
3122,1.5208966561826833
3139,1.2281939951918919
3151,1.3226831132035808
3168,0.9764218701440723
3182,nan
3202,1.5366592133924857
3220,2.02384980454565
3234,2.1005381361549995
3249,2.0959413537947036
3267,2.178618816106163
3282,1.3295582620900814
3299,1.6733608238783744
3316,1.3398060033438108
3331,1.8598015006359083
3346,2.1014076377818105
3366,1.6984987650839216
3380,1.9661849293911158
3398,1.8721989229362843
3413,1.7055063890506121
3428,1.7878947636364049
3449,1.8525445166811587
3461,1.824713228676405
3476,1.729129458742555
3493,1.7905750521078188
3508,2.011967402832496
3528,1.6207041958361286
3541,1.5010736227468127
3558,2.0131968139693037
3579,1.0165970234745725
3591,3.5996550062617363
3612,8.429733128078972
3624,1.7491392245660506
3639,1.6855432438192595
3654,2.614050705506025
3675,3.2032762814168025
3690,2.3800218640367516
3705,nan
3723,2.581286345443779
3738,0.6418927797820645
3756,2.833399043907953
3768,2.2202503351140255
3786,3.7865629532222513
3801,2.935229701348997
3819,3.2287267645014333
3833,1.6787011584491938
3851,3.555518936688878
3866,1.2942844119461858
3887,3.9582653146845055
3898,nan
3916,4.088505387168719
3931,2.597751398257764
3945,nan
3965,nan
3977,nan
3995,nan
4010,nan
4037,9.171043200362448
4043,nan
4064,nan
4082,9.242668593301303
4091,2.2317124395540415
4108,nan
4126,nan
4144,3.0744124970983733
4159,nan
4174,3.2141869642696124
4194,4.864026049156543
4206,0.6077630291020906
4224,0.07490507568397177
4242,0.20361189596402457
4257,0.3398039256423679
4271,0.5668849627452904
4289,2.3976890124862145
4304,1.3095054257930105
4322,2.7241288454141617
4337,5.899463783898429
4352,nan
4367,9.200447159918186
4388,3.0512559263203034
4400,nan
