timestamp,distance
14,nan
32,nan
50,nan
64,nan
81,nan
96,nan
113,nan
129,nan
144,nan
159,nan
176,nan
195,nan
210,nan
225,nan
243,nan
258,nan
276,nan
291,nan
308,nan
323,nan
342,nan
357,nan
372,nan
390,nan
407,nan
422,nan
437,nan
452,nan
470,nan
488,nan
503,nan
518,nan
536,nan
551,nan
571,nan
582,nan
600,nan
615,nan
632,nan
650,nan
665,nan
680,nan
698,nan
715,nan
729,nan
744,nan
762,nan
777,nan
795,nan
812,nan
826,nan
843,nan
864,nan
876,nan
891,nan
906,nan
924,nan
941,nan
956,nan
971,nan
992,nan
1004,nan
1021,nan
1036,nan
1054,nan
1069,nan
1087,nan
1102,nan
1120,nan
1135,nan
1152,nan
1167,nan
1185,nan
1197,nan
1215,nan
1233,nan
1251,nan
1266,nan
1281,nan
1295,nan
1318,nan
1327,nan
1345,nan
1360,nan
1378,nan
1393,nan
1411,nan
1426,nan
1444,nan
1462,nan
1477,nan
1492,nan
1507,nan
1525,nan
1543,nan
1555,nan
1574,nan
1589,nan
1607,nan
1622,nan
1637,nan
1652,nan
1670,nan
1687,nan
1702,nan
1717,nan
1735,nan
1750,nan
1771,nan
1783,nan
1800,nan
1815,nan
1835,nan
1850,nan
1865,nan
1879,nan
1897,nan
1921,nan
1936,17.218675393650752
1945,17.043741395793475
1963,13.359883963854688
1981,nan
1993,17.002520536604184
2010,nan
2028,nan
2043,nan
2061,16.99181164106347
2073,nan
2091,nan
2105,nan
2126,nan
2140,nan
2155,nan
2170,nan
2187,nan
2205,nan
2220,nan
2235,nan
2252,nan
2270,nan
2285,nan
2302,15.756545900361646
2316,nan
2334,nan
2352,nan
2367,nan
2382,nan
2399,nan
2417,nan
2434,nan
2446,nan
2464,12.265872099378997
2479,nan
2497,nan
2509,nan
2527,nan
2542,nan
2562,10.099700222594029
2577,7.361950494405404
2595,7.739037045550836
2610,2.4379127266199943
2628,1.8742257223792862
2646,0.5562650881138107
2660,6.809827920873407
2675,4.155126619774061
2693,6.201579101741636
2711,5.409717442582954
2726,4.529621991237434
2744,4.8617974433964655
2756,nan
2774,nan
2789,nan
2803,nan
2818,nan
2835,nan
2853,nan
2868,nan
2883,nan
2901,nan
2916,nan
2934,nan
2949,nan
2964,nan
2982,nan
3000,nan
3015,nan
3030,nan
3048,nan
3066,nan
3078,nan
3096,nan
3111,nan
3128,nan
3145,nan
3160,nan
3177,nan
3192,nan
3210,nan
3225,nan
3240,nan
3258,nan
3273,nan
3291,nan
3308,nan
3323,nan
3340,nan
3354,nan
3372,nan
3387,nan
3405,nan
3420,nan
3438,nan
3453,nan
3468,nan
3486,nan
3503,nan
3518,nan
3532,nan
3550,nan
3566,nan
3583,nan
3598,nan
3613,nan
3631,nan
3646,nan
3667,nan
3682,nan
3696,nan
3711,nan
3729,nan
3744,nan
3762,nan
3780,nan
3795,nan
3818,nan
3827,nan
3845,nan
3860,nan
3878,nan
3893,nan
3911,nan
3925,nan
3945,nan
3957,nan
3978,nan
3993,6.15326958814911
4005,nan
4023,10.163195463862921
4041,10.311995576193835
4053,2.72408580659323
4071,nan
4089,6.6560170429223655
4106,7.23482924459516
4124,8.933728494496387
4136,6.381598106076661
4153,9.716883276072013
4168,8.932682367117518
4185,9.182780496189398
4200,10.143212896361286
4218,7.530968945437329
4233,7.507797049491485
4248,4.328242306508754
4269,2.0821205975129167
4281,5.811798055377735
4299,3.863853956263059
4314,4.578011537377907
4331,4.109702981154101
4348,1.947810374970994
4363,1.8444940943384285
4381,6.225602255346976
4396,5.693593060435532
4414,7.819260512030996
4429,nan
4443,nan
4458,nan
4476,nan
4490,nan
