timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,50.19933770147854,44.33352125884617,38.61568244861494,47.66911943781766,41.44674353333933,35.26389617274456,46.984433811933194,40.65740550218879,18.981751921945595,15.553799409484851,16.00418766249523,11.080987814473575,20.429437572787187,24.18366227604681,28.854104471384876,13.028175691563638,18.36357708595279,24.1853424031051,10.2433116959924,16.504939746716296,22.806202222343785,10.1294029518077,16.43448830056997,22.755268169487135
924,56.392769009960666,50.442062834329164,44.59687468395364,54.07013190961016,47.83133357010103,41.62110041419049,53.411735176597624,47.08578087859037,23.890003811981384,20.71375357072934,21.929641808300797,16.31971699750558,18.61344014295754,20.801861943756254,24.478500544783145,9.481293269766825,13.272235246519603,18.51031488205458,4.373695453467067,10.265793602606184,16.488360952052332,3.718829140897471,10.004348881902299,16.326865135250973
941,56.18974204221283,50.194820801792154,44.29418903309842,54.0571064111317,47.7954357454561,41.55549091123642,53.53227337944396,47.20102983754837,23.321460528542595,20.220320360213375,21.653470255770117,15.883084251422815,17.475223367753745,19.73870199143029,23.538723480306324,8.38254582611289,12.429802857667946,17.859315380392392,3.714917785630153,9.901188752245803,16.20150256869494,3.9560987476147313,9.994180399336727,16.258498966088982
953,55.92403063443989,49.95043416026371,44.07739517505692,53.704647611640844,47.452479866573775,41.22509840020859,53.124962130127344,46.79540866072796,23.250949620599968,20.104125753455442,21.419590596969844,15.732583971030781,17.98430526807726,20.322005471224056,24.140314807221383,8.95138026586631,13.025969409652774,18.424081298140795,4.266103011072856,10.380188114776818,16.65890746470024,4.161632054001199,10.337690832577614,16.632460562684365
971,55.74841549544517,49.781559340897,43.91746455331785,53.50381933053204,47.254380782237234,41.03067810179783,52.90984498055417,46.5807848369339,23.142728947466363,19.980182630918943,21.255738177084947,15.59778485163556,18.13135989601763,20.519844829758703,24.363991344154922,9.13887653819324,13.260350091109862,18.664858073917365,4.50689219888808,10.612723375781387,16.886975449485842,4.334964484486722,10.540860365274728,16.841905462889304
988,55.52779378580022,49.54670821762192,43.66507677662088,53.347178172999485,47.08993344129467,40.856143555303824,52.80078491526866,46.4700258247429,22.81149800557209,19.66967493467699,21.011609915197393,15.303425445922173,17.753861413017844,20.21731949484041,24.13509151137585,8.819587936862042,13.089138392570101,18.576549156554485,4.448213126948016,10.64551607516342,16.94371999333663,4.5684425879550075,10.696311521419481,16.97568010034602
1002,55.84265122451355,49.838094294504906,43.92598106195788,53.75830813176503,47.490942718744705,41.2437366113039,53.27228299881334,46.940069056520926,22.90925974110224,19.819907248972612,21.29467262636998,15.493989029821702,17.184505227394286,19.563771799825282,23.460548509852853,8.176870875675464,12.42156046729907,17.943002362767693,3.8524875124175093,10.11314032131614,16.42960061919188,4.349162531407371,10.312572998524434,16.553106391170665
1017,54.0525430272824,48.030819090848645,42.1006410827872,52.07739468470647,45.796694334507485,39.53279156614352,51.69704602661668,45.36371614737642,21.060619415306295,17.96610231966937,19.48757608392709,13.646042031121356,16.64983426676566,19.608650028300794,23.916595764786845,8.221594160577563,13.2240986597522,19.036312206062895,5.3032198966923545,11.636421962712182,17.969716556978014,6.202599452787698,12.072879308323223,18.255377614203937
1034,49.470311424450635,43.36701038979246,37.34040291811038,47.98513448157861,41.66484140053123,35.34921652413077,47.90029278185378,41.567101490283754,15.980684922020554,12.971788176238245,14.927429647869511,8.7966300521846,15.355279609250404,19.77803047814666,25.035546519558096,9.54180437136052,15.69814983931392,21.955409545622487,9.105544905904518,15.436865800727835,21.769357493691448,11.26088137955321,16.79861086996794,22.755250539140732
1049,35.40889236140096,29.075559383277543,22.742226602994283,35.54925281534976,29.24633089669322,22.960152184389248,37.602684232220795,31.710571686069084,0.5756577125240856,3.3129209604047576,6.681011537458433,6.681011537458433,21.5911119436739,27.92444467045814,34.25777762151131,21.820536941895618,28.102212148189537,34.40283484007233,25.02695183539308,30.65855204278743,36.52078217634102,28.753569397690995,33.76930926591559,39.168698800298365
