world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361134.805517,0,361134.449816,-2.615001678466797,0.6351501941680908,-2.615001678466797,0.6351501941680908,False,0.9597421586513519
361134.805517,0,361134.45584249997,-2.595334768295288,0.6471456289291382,-2.595334768295288,0.6471456289291382,False,0.8769156336784363
361134.805517,0,361134.459808,-2.577744722366333,0.6406512260437012,-2.577744722366333,0.6406512260437012,False,0.8769156336784363
361134.805517,0,361134.46382199996,-2.6028122901916504,0.6473416686058044,-2.6028122901916504,0.6473416686058044,False,0.8769156336784363
361134.805517,0,361134.467824,-2.6124460697174072,0.6250135898590088,-2.6124460697174072,0.6250135898590088,False,0.9267190396785736
361134.805517,0,361134.47188850003,-2.600252151489258,0.6218338012695312,-2.600252151489258,0.6218338012695312,False,0.9267190396785736
361134.805517,0,361134.475888,-2.6259701251983643,0.6309431791305542,-2.6259701251983643,0.6309431791305542,False,0.9581561088562012
361134.805517,0,361134.48181349994,-2.630614995956421,0.6339443922042847,-2.630614995956421,0.6339443922042847,False,0.9554124176502228
361134.805517,0,361134.48576999997,-2.6512112617492676,0.6204395294189453,-2.6512112617492676,0.6204395294189453,False,0.8869570195674896
361134.805517,0,361134.489793,-2.6704599857330322,0.6160784959793091,-2.6704599857330322,0.6160784959793091,False,0.9784742891788483
361134.805517,0,361134.493814,-2.6945366859436035,0.6217718124389648,-2.6945366859436035,0.6217718124389648,False,0.9812179803848267
361134.805517,0,361134.49785249995,-2.7021231651306152,0.6420822739601135,-2.7021231651306152,0.6420822739601135,False,0.9013292193412781
361134.805517,0,361134.501885,-2.661705255508423,0.630601704120636,-2.661705255508423,0.630601704120636,False,0.9013292193412781
361134.805517,0,361134.50587799994,-2.648292303085327,0.6247002482414246,-2.648292303085327,0.6247002482414246,False,0.9013292193412781
361134.805517,0,361134.509866,-2.6888668537139893,0.6172716021537781,-2.6888668537139893,0.6172716021537781,False,0.9524072706699371
361134.805517,0,361134.5138225,-2.6828324794769287,0.617877185344696,-2.6828324794769287,0.617877185344696,False,0.9809942245483398
361134.805517,0,361134.5177885,-2.713165521621704,0.6273409724235535,-2.713165521621704,0.6273409724235535,False,0.9809942245483398
361134.805517,0,361134.521824,-2.7181308269500732,0.6269449591636658,-2.7181308269500732,0.6269449591636658,False,0.9624782204627991
361134.805517,0,361134.52586299996,-2.7542290687561035,0.6385144591331482,-2.7542290687561035,0.6385144591331482,False,0.9624782204627991
361134.805517,0,361134.52996949997,-2.7501332759857178,0.6365922689437866,-2.7501332759857178,0.6365922689437866,False,1.0
361134.805517,0,361134.534033,-2.7479467391967773,0.635474443435669,-2.7479467391967773,0.635474443435669,False,1.0
361134.805517,0,361134.53802,-2.7430362701416016,0.6338746547698975,-2.7430362701416016,0.6338746547698975,False,1.0
361134.805517,0,361134.5439585,-2.723590135574341,0.6351394057273865,-2.723590135574341,0.6351394057273865,False,0.8914862275123596
361134.805517,0,361134.54787999997,-2.678189277648926,0.6218146681785583,-2.678189277648926,0.6218146681785583,False,0.8914862275123596
361134.805517,0,361134.5518415,-2.671234130859375,0.615227460861206,-2.671234130859375,0.615227460861206,False,0.9982786178588867
361134.805517,0,361134.55783199996,-2.738316297531128,0.6321651935577393,-2.738316297531128,0.6321651935577393,False,0.9982786178588867
361134.805517,0,361134.5658015,-2.7471084594726562,0.6281905174255371,-2.7471084594726562,0.6281905174255371,False,0.8969613313674927
361134.805517,0,361134.5750425,-2.7665131092071533,0.6348305344581604,-2.7665131092071533,0.6348305344581604,False,0.7990840375423431
361134.805517,0,361134.5802795,-2.966248035430908,0.7076355814933777,-2.966248035430908,0.7076355814933777,False,0.8971227061748505
361134.805517,0,361134.580288,-1.44733726978302,0.7555748224258423,-1.44733726978302,0.7555748224258423,False,0.8042454123497009
361134.805517,0,361134.58973199996,-1.3482052087783813,0.8583964109420776,-1.3482052087783813,0.8583964109420776,False,0.28367254972689065
361134.805517,0,361134.5943585,-0.7695543169975281,2.8142988681793213,-0.7695543169975281,2.8142988681793213,False,0.8672259161460711
361134.805517,0,361134.59675549995,-0.8439944386482239,2.9073967933654785,-0.8439944386482239,2.9073967933654785,False,0.8720332393634631
361134.805517,0,361134.600383,-0.8590046167373657,2.9372012615203857,-0.8590046167373657,2.9372012615203857,False,0.8720332393634631
361134.805517,0,361134.601781,-1.7062867879867554,0.8807518482208252,-1.7062867879867554,0.8807518482208252,False,1.0
361134.805517,0,361134.603684,-1.4515091180801392,0.8897194862365723,-1.4515091180801392,0.8897194862365723,False,0.33805360853778726
361134.805517,0,361134.60985099996,-1.702682614326477,0.8778154850006104,-1.702682614326477,0.8778154850006104,False,0.9475200772285461
361134.805517,0,361134.611789,-1.2552745342254639,0.8755709528923035,-1.2552745342254639,0.8755709528923035,False,0.3742130510111126
361134.805517,0,361134.617789,-1.710381269454956,0.8754456639289856,-1.710381269454956,0.8754456639289856,False,1.0
361134.805517,0,361134.620903,-1.7857263088226318,0.9392952919006348,-1.7857263088226318,0.9392952919006348,False,0.2659307225598365
361134.805517,0,361134.625861,-1.7199616432189941,0.8730215430259705,-1.7199616432189941,0.8730215430259705,False,1.0
361134.805517,0,361134.629761,-1.563862681388855,0.9201512932777405,-1.563862681388855,0.9201512932777405,False,0.33619798170950327
361134.805517,0,361134.63888499996,-1.9059549570083618,0.9763830900192261,-1.9059549570083618,0.9763830900192261,False,0.29473180522937475
361134.805517,0,361134.640028,0.08027654141187668,1.7175778150558472,0.08027654141187668,1.7175778150558472,False,0.995
361134.805517,0,361134.64401149994,0.0703825056552887,1.7338075637817383,0.0703825056552887,1.7338075637817383,False,0.995
361134.805517,0,361134.6500315,0.06999964267015457,1.7435548305511475,0.06999964267015457,1.7435548305511475,False,0.995
361134.805517,0,361134.653795,1.7728101015090942,0.8312410712242126,1.7728101015090942,0.8312410712242126,False,0.33198394200817416
361134.805517,0,361134.653825,-1.7953828573226929,0.9263901114463806,-1.7953828573226929,0.9263901114463806,False,1.0
361134.805517,0,361134.661777,-1.886881947517395,0.9296383261680603,-1.886881947517395,0.9296383261680603,False,0.9531249403953552
361134.805517,0,361134.664329,1.7657968997955322,0.8774181604385376,1.7657968997955322,0.8774181604385376,False,0.2535540391095988
361134.805517,0,361134.669817,-1.8781944513320923,0.9415029287338257,-1.8781944513320923,0.9415029287338257,False,0.9996427297592163
361134.805517,0,361134.67308499996,1.802965760231018,0.8412798047065735,1.802965760231018,0.8412798047065735,False,0.3215342059333971
361134.805517,0,361134.67787799996,-1.848201036453247,0.9251469969749451,-1.848201036453247,0.9251469969749451,False,1.0
361134.805517,0,361134.684046,1.829293966293335,0.8714634776115417,1.829293966293335,0.8714634776115417,False,0.2553705215008563
361134.805517,0,361134.685886,-1.8498773574829102,0.9176487922668457,-1.8498773574829102,0.9176487922668457,False,1.0
361134.805517,0,361134.69337299996,1.7459782361984253,0.8357489705085754,1.7459782361984253,0.8357489705085754,False,0.2847284448846246
