world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361134.805517,0,361134.449816,-2.7351322174072266,0.9949069023132324,-2.7351322174072266,0.9949069023132324,False,0.9597421586513519
361134.805517,0,361134.45584249997,-2.733914852142334,1.0004314184188843,-2.733914852142334,1.0004314184188843,False,0.8769156336784363
361134.805517,0,361134.459808,-2.7251033782958984,0.9962419867515564,-2.7251033782958984,0.9962419867515564,False,0.8769156336784363
361134.805517,0,361134.46382199996,-2.736508369445801,1.000849723815918,-2.736508369445801,1.000849723815918,False,0.8769156336784363
361134.805517,0,361134.467824,-2.729755163192749,0.9894461631774902,-2.729755163192749,0.9894461631774902,False,0.9267190396785736
361134.805517,0,361134.47188850003,-2.724259376525879,0.9872471690177917,-2.724259376525879,0.9872471690177917,False,0.9267190396785736
361134.805517,0,361134.475888,-2.7369160652160645,0.9931498169898987,-2.7369160652160645,0.9931498169898987,False,0.9581561088562012
361134.805517,0,361134.48181349994,-2.739805221557617,0.9949305653572083,-2.739805221557617,0.9949305653572083,False,0.9554124176502228
361134.805517,0,361134.48576999997,-2.7406365871429443,0.9886921644210815,-2.7406365871429443,0.9886921644210815,False,0.8869570195674896
361134.805517,0,361134.489793,-2.7450811862945557,0.9872238636016846,-2.7450811862945557,0.9872238636016846,False,0.9784742891788483
361134.805517,0,361134.493814,-2.7555794715881348,0.9912307262420654,-2.7555794715881348,0.9912307262420654,False,0.9812179803848267
361134.805517,0,361134.49785249995,-2.7671611309051514,1.0022178888320923,-2.7671611309051514,1.0022178888320923,False,0.9013292193412781
361134.805517,0,361134.501885,-2.7486534118652344,0.9944817423820496,-2.7486534118652344,0.9944817423820496,False,0.9013292193412781
361134.805517,0,361134.50587799994,-2.741564989089966,0.9908081293106079,-2.741564989089966,0.9908081293106079,False,0.9013292193412781
361134.805517,0,361134.509866,-2.751701831817627,0.9886325597763062,-2.751701831817627,0.9886325597763062,False,0.9524072706699371
361134.805517,0,361134.5138225,-2.7499771118164062,0.9886934161186218,-2.7499771118164062,0.9886934161186218,False,0.9809942245483398
361134.805517,0,361134.5177885,-2.7642059326171875,0.9949349761009216,-2.7642059326171875,0.9949349761009216,False,0.9809942245483398
361134.805517,0,361134.521824,-2.7656631469726562,0.9949358105659485,-2.7656631469726562,0.9949358105659485,False,0.9624782204627991
361134.805517,0,361134.52586299996,-2.7826831340789795,1.0025031566619873,-2.7826831340789795,1.0025031566619873,False,0.9624782204627991
361134.805517,0,361134.52996949997,-2.7804813385009766,1.001326084136963,-2.7804813385009766,1.001326084136963,False,1.0
361134.805517,0,361134.534033,-2.7792646884918213,1.0006495714187622,-2.7792646884918213,1.0006495714187622,False,1.0
361134.805517,0,361134.53802,-2.776939630508423,0.9996073246002197,-2.776939630508423,0.9996073246002197,False,1.0
361134.805517,0,361134.5439585,-2.7711217403411865,0.9994613528251648,-2.7711217403411865,0.9994613528251648,False,0.8914862275123596
361134.805517,0,361134.54787999997,-2.750195264816284,0.9905610084533691,-2.750195264816284,0.9905610084533691,False,0.8914862275123596
361134.805517,0,361134.5518415,-2.7449588775634766,0.9868108034133911,-2.7449588775634766,0.9868108034133911,False,0.9982786178588867
361134.805517,0,361134.55783199996,-2.774627208709717,0.9985151290893555,-2.774627208709717,0.9985151290893555,False,0.9982786178588867
361134.805517,0,361134.5658015,-2.7757322788238525,0.9968008399009705,-2.7757322788238525,0.9968008399009705,False,0.8969613313674927
361134.805517,0,361134.5750425,-2.7850496768951416,1.0010818243026733,-2.7850496768951416,1.0010818243026733,False,0.7990840375423431
361134.805517,0,361134.5802795,-2.882291793823242,1.0471675395965576,-2.882291793823242,1.0471675395965576,False,0.8971227061748505
361134.805517,0,361134.580288,-2.3599188327789307,1.010763168334961,-2.3599188327789307,1.010763168334961,False,0.8042454123497009
361134.805517,0,361134.58973199996,-2.365910053253174,1.0683472156524658,-2.365910053253174,1.0683472156524658,False,0.28367254972689065
361134.805517,0,361134.5943585,-3.3371074199676514,2.80659556388855,-3.3371074199676514,2.80659556388855,False,0.8672259161460711
361134.805517,0,361134.59675549995,-3.4562833309173584,2.913639783859253,-3.4562833309173584,2.913639783859253,False,0.8720332393634631
361134.805517,0,361134.600383,-3.4907588958740234,2.949953079223633,-3.4907588958740234,2.949953079223633,False,0.8720332393634631
361134.805517,0,361134.601781,-2.5198323726654053,1.0963016748428345,-2.5198323726654053,1.0963016748428345,False,1.0
361134.805517,0,361134.603684,-2.4226863384246826,1.0917860269546509,-2.4226863384246826,1.0917860269546509,False,0.33805360853778726
361134.805517,0,361134.60985099996,-2.5170602798461914,1.0943999290466309,-2.5170602798461914,1.0943999290466309,False,0.9475200772285461
361134.805517,0,361134.611789,-2.335052013397217,1.0750528573989868,-2.335052013397217,1.0750528573989868,False,0.3742130510111126
361134.805517,0,361134.617789,-2.5189507007598877,1.0932759046554565,-2.5189507007598877,1.0932759046554565,False,1.0
361134.805517,0,361134.620903,-2.5781288146972656,1.1345630884170532,-2.5781288146972656,1.1345630884170532,False,0.2659307225598365
361134.805517,0,361134.625861,-2.521542549133301,1.0921943187713623,-2.521542549133301,1.0921943187713623,False,1.0
361134.805517,0,361134.629761,-2.482146739959717,1.114805817604065,-2.482146739959717,1.114805817604065,False,0.33619798170950327
361134.805517,0,361134.63888499996,-2.641674041748047,1.16116464138031,-2.641674041748047,1.16116464138031,False,0.29473180522937475
361134.805517,0,361134.640028,-2.105665922164917,1.6860268115997314,-2.105665922164917,1.6860268115997314,False,0.995
361134.805517,0,361134.64401149994,-2.1204442977905273,1.7009246349334717,-2.1204442977905273,1.7009246349334717,False,0.995
361134.805517,0,361134.6500315,-2.1261463165283203,1.7099990844726562,-2.1261463165283203,1.7099990844726562,False,0.995
361134.805517,0,361134.653795,-0.5912212133407593,0.8672081828117371,-0.5912212133407593,0.8672081828117371,False,0.33198394200817416
361134.805517,0,361134.653825,-2.575718402862549,1.1270958185195923,-2.575718402862549,1.1270958185195923,False,1.0
361134.805517,0,361134.661777,-2.612116813659668,1.132297396659851,-2.612116813659668,1.132297396659851,False,0.9531249403953552
361134.805517,0,361134.664329,-0.6099814772605896,0.9049054980278015,-0.6099814772605896,0.9049054980278015,False,0.2535540391095988
361134.805517,0,361134.669817,-2.614474296569824,1.1391304731369019,-2.614474296569824,1.1391304731369019,False,0.9996427297592163
361134.805517,0,361134.67308499996,-0.5706818699836731,0.8728058934211731,-0.5706818699836731,0.8728058934211731,False,0.3215342059333971
361134.805517,0,361134.67787799996,-2.5953149795532227,1.1282317638397217,-2.5953149795532227,1.1282317638397217,False,1.0
361134.805517,0,361134.684046,-0.5586119890213013,0.8951189517974854,-0.5586119890213013,0.8951189517974854,False,0.2553705215008563
361134.805517,0,361134.685886,-2.5924017429351807,1.1237876415252686,-2.5924017429351807,1.1237876415252686,False,1.0
361134.805517,0,361134.69337299996,-0.6131860017776489,0.8729608058929443,-0.6131860017776489,0.8729608058929443,False,0.2847284448846246
361134.805517,0,361134.693857,-2.6155991554260254,1.1399918794631958,-2.6155991554260254,1.1399918794631958,False,1.0
361134.805517,0,361134.701785,-2.6223859786987305,1.1474238634109497,-2.6223859786987305,1.1474238634109497,False,1.0
361134.805517,0,361134.70534,-0.5593271255493164,0.8995615243911743,-0.5593271255493164,0.8995615243911743,False,0.24465177659559917
361134.805517,0,361134.709882,-2.639265298843384,1.1572792530059814,-2.639265298843384,1.1572792530059814,False,1.0
361134.805517,0,361134.714173,-0.5596085786819458,0.9014054536819458,-0.5596085786819458,0.9014054536819458,False,0.26947450495751446
361134.805517,0,361134.71782099997,-2.644728899002075,1.1566741466522217,-2.644728899002075,1.1566741466522217,False,1.0
361134.805517,0,361134.725291,-0.614434540271759,0.8793359994888306,-0.614434540271759,0.8793359994888306,False,0.3052429453421136
361134.805517,0,361134.72586,-2.6385958194732666,1.155037760734558,-2.6385958194732666,1.155037760734558,False,1.0
361134.805517,0,361134.735271,-0.5819910168647766,0.9035875797271729,-0.5819910168647766,0.9035875797271729,False,0.30771687008154625
361134.805517,0,361134.74207449995,-3.971766948699951,5.089838981628418,-3.971766948699951,5.089838981628418,False,0.9875522774671843
361134.805517,0,361134.746074,-3.959367513656616,5.070774555206299,-3.959367513656616,5.070774555206299,False,0.9875522774671843
361134.805517,0,361134.7500325,-3.926791191101074,5.010647773742676,-3.926791191101074,5.010647773742676,False,0.973495028636389
361134.805517,0,361134.753758,-0.5827798247337341,0.9075974225997925,-0.5827798247337341,0.9075974225997925,False,0.30960020799787685
361134.805517,0,361134.753773,-2.635558605194092,1.1515438556671143,-2.635558605194092,1.1515438556671143,False,0.9718855023384094
361134.805517,0,361134.76187399996,-2.659036159515381,1.1587519645690918,-2.659036159515381,1.1587519645690918,False,1.0
361134.805517,0,361134.76463399996,-0.902923047542572,1.5976346731185913,-0.902923047542572,1.5976346731185913,False,0.29168138658171777
361134.805517,0,361134.7699,-2.683211088180542,1.174108862876892,-2.683211088180542,1.174108862876892,False,0.9956153631210327
361134.805517,0,361134.77411999996,-0.6346976161003113,0.9670716524124146,-0.6346976161003113,0.9670716524124146,False,0.24200963482493623
361134.805517,0,361134.783667,-0.6352564692497253,0.9693693518638611,-0.6352564692497253,0.9693693518638611,False,0.26178500988952286
361134.805517,0,361134.7857515,-2.3566842079162598,1.0292056798934937,-2.3566842079162598,1.0292056798934937,False,0.8650049269199371
361134.805517,0,361134.789659,-2.3540573120117188,1.0280423164367676,-2.3540573120117188,1.0280423164367676,False,0.8650049269199371
361134.805517,0,361134.79365,-2.3463127613067627,1.0243573188781738,-2.3463127613067627,1.0243573188781738,False,0.8650049269199371
361134.805517,0,361134.79380499996,-2.623389482498169,1.1418694257736206,-2.623389482498169,1.1418694257736206,False,1.0
361134.805517,0,361134.797969,-0.5856935977935791,0.918188214302063,-0.5856935977935791,0.918188214302063,False,0.2587669518782301
361134.805517,0,361134.801849,-2.61320424079895,1.1361898183822632,-2.61320424079895,1.1361898183822632,False,0.9976568818092346
361134.805517,0,361134.80773999996,-0.6157123446464539,0.9789034724235535,-0.6157123446464539,0.9789034724235535,False,0.23953130314742715
361134.805517,0,361134.809859,-2.6151976585388184,1.1354758739471436,-2.6151976585388184,1.1354758739471436,False,1.0
361134.805517,0,361134.816564,-0.552202582359314,0.9472317695617676,-0.552202582359314,0.9472317695617676,False,0.264178761672488
361134.805517,0,361134.82845699997,-0.6169973015785217,0.9841338992118835,-0.6169973015785217,0.9841338992118835,False,0.23767518152965386
361134.805517,0,361134.829743,-2.841118097305298,3.0762224197387695,-2.841118097305298,3.0762224197387695,False,0.995
361134.805517,0,361134.83371249994,-2.8341786861419678,3.074254035949707,-2.8341786861419678,3.074254035949707,False,0.9898771297931671
361134.805517,0,361134.8377025,-2.8411409854888916,3.0805611610412598,-2.8411409854888916,3.0805611610412598,False,0.995
361134.805517,0,361134.8414745,-2.434866189956665,2.8847813606262207,-2.434866189956665,2.8847813606262207,False,0.8
361134.805517,0,361134.8455105,-2.449083089828491,2.9085028171539307,-2.449083089828491,2.9085028171539307,False,0.8
361134.805517,0,361134.845869,-2.628376007080078,1.149506688117981,-2.628376007080078,1.149506688117981,False,1.0
361134.805517,0,361134.856332,-0.3822447657585144,2.183725595474243,-0.3822447657585144,2.183725595474243,False,0.5571458788389994
361134.805517,0,361134.8613995,-2.494150161743164,2.954444408416748,-2.494150161743164,2.954444408416748,False,0.8
361134.805517,0,361134.8655505,-2.419259786605835,2.765230655670166,-2.419259786605835,2.765230655670166,False,0.6
361134.935735,1,361134.8712965,-2.9969518184661865,2.825129985809326,-2.9969518184661865,2.825129985809326,False,0.6
361134.935735,1,361134.87359599996,-5.939300060272217,0.9849423766136169,-5.939300060272217,0.9849423766136169,False,0.6
361134.935735,1,361134.88395,-0.6200733184814453,1.859775185585022,-0.6200733184814453,1.859775185585022,False,0.5264165620869078
361134.935735,1,361134.889774,-7.343382835388184,1.3926374912261963,-7.343382835388184,1.3926374912261963,False,0.99
361134.935735,1,361134.89432699996,-0.6504325866699219,2.0575428009033203,-0.6504325866699219,2.0575428009033203,False,0.5327534829421423
361134.935735,1,361134.895914,-7.70951509475708,1.4527050256729126,-7.70951509475708,1.4527050256729126,False,1.0
361134.935735,1,361134.90584099997,-8.004051208496094,1.5126079320907593,-8.004051208496094,1.5126079320907593,False,1.0
361134.935735,1,361134.90635999996,-0.6624218225479126,2.231452226638794,-0.6624218225479126,2.231452226638794,False,0.5274487422434448
361134.935735,1,361134.913873,-8.291409492492676,1.5590012073516846,-8.291409492492676,1.5590012073516846,False,1.0
361134.935735,1,361134.916919,-1.132731556892395,2.975299119949341,-1.132731556892395,2.975299119949341,False,0.5450338177744626
361134.935735,1,361134.921912,-8.394601821899414,1.5925370454788208,-8.394601821899414,1.5925370454788208,False,1.0
361134.935735,1,361134.92897999997,-0.7138014435768127,2.2383735179901123,-0.7138014435768127,2.2383735179901123,False,0.5082487718283755
361134.935735,1,361134.92983499996,-8.380661010742188,1.5982139110565186,-8.380661010742188,1.5982139110565186,False,1.0
361134.935735,1,361134.93781,-8.430533409118652,1.5843698978424072,-8.430533409118652,1.5843698978424072,False,1.0
361134.935735,1,361134.938495,-0.5593582391738892,2.3534281253814697,-0.5593582391738892,2.3534281253814697,False,0.5593583156737848
361134.935735,1,361134.945806,-8.220059394836426,1.54721200466156,-8.220059394836426,1.54721200466156,False,1.0
361134.935735,1,361134.949702,-0.7845391035079956,2.3798696994781494,-0.7845391035079956,2.3798696994781494,False,0.42970012472614244
361134.935735,1,361134.95394,-8.0718994140625,1.5282058715820312,-8.0718994140625,1.5282058715820312,False,1.0
361134.935735,1,361134.959035,-0.7956205606460571,2.342195749282837,-0.7956205606460571,2.342195749282837,False,0.462587410964906
361134.935735,1,361134.961943,-8.184131622314453,1.538764476776123,-8.184131622314453,1.538764476776123,False,1.0
361135.000613,2,361134.969851,-3.2114646434783936,1.1566451787948608,-3.2114646434783936,1.1566451787948608,False,1.0
361135.000613,2,361134.970762,0.10109207779169083,3.1214375495910645,0.10109207779169083,3.1214375495910645,False,0.53820898200254
361135.000613,2,361134.97796399996,-3.1982533931732178,1.1526718139648438,-3.1982533931732178,1.1526718139648438,False,1.0
361135.000613,2,361134.981179,0.20838958024978638,3.3261325359344482,0.20838958024978638,3.3261325359344482,False,0.5266486325330767
361135.000613,2,361134.989796,-3.192500591278076,1.1460120677947998,-3.192500591278076,1.1460120677947998,False,1.0
361135.000613,2,361134.99284099997,-0.2320745438337326,3.093672275543213,-0.2320745438337326,3.093672275543213,False,0.5054277423911523
361135.000613,2,361135.00229599996,-0.21262548863887787,3.194512128829956,-0.21262548863887787,3.194512128829956,False,0.4743539438432048
361135.000613,2,361135.006351,-2.1481730937957764,1.8519260883331299,-2.1481730937957764,1.8519260883331299,False,0.9698103861183403
361135.000613,2,361135.01039049996,-2.141629457473755,1.8500875234603882,-2.141629457473755,1.8500875234603882,False,0.9698103861183403
