timestamp,x,y
1701849887831,849.1526794433593,575.4063606262207
1701849887876,892.347183227539,567.0697975158691
1701849887921,495.4133987426757,491.7245292663574
1701849887968,1256.9491577148435,582.4740886688232
1701849888018,1110.8983612060547,472.5502109527588
1701849888062,1266.338424682617,519.1058921813965
1701849888104,1197.9981994628904,478.39287757873535
1701849888148,1200.0048065185547,454.2880153656006
1701849888191,1206.864776611328,470.9607982635498
1701849888235,738.4162139892577,319.1553211212158
1701849888279,1039.8851013183591,378.5430335998535
1701849888324,1050.0461578369138,358.62765312194824
1701849888366,nan,nan
1701849888406,nan,nan
1701849888450,nan,nan
1701849888489,nan,nan
1701849888528,nan,nan
1701849888566,nan,nan
1701849888607,nan,nan
1701849888649,nan,nan
1701849888690,976.3833618164062,684.5682334899902
1701849888731,1244.2047882080076,712.5974464416504
1701849888773,1414.9853515625,738.5013628005981
1701849888813,813.0250549316406,549.3304824829102
1701849888854,1274.3019104003906,665.4347705841064
1701849888895,947.0246124267577,591.2058162689209
1701849888937,1215.5915832519531,660.1237392425537
1701849888981,1255.4132080078123,669.2365550994873
1701849889024,1368.209228515625,731.5686893463135
1701849889068,1282.9864501953125,719.465446472168
1701849889110,1301.1526489257812,724.3563795089722
1701849889150,430.87097167968744,541.7221069335938
1701849889187,nan,nan
1701849889224,1514.3861389160156,811.2950992584229
1701849889263,1532.8781127929688,847.3130464553833
1701849889300,1382.0799255371094,875.6941223144531
1701849889337,1340.8316040039062,884.9573993682861
1701849889374,1333.3024597167969,923.4678268432617
1701849889410,1317.1226501464844,926.3015699386597
1701849889449,1312.9637145996094,929.7116231918335
1701849889492,1816.1582946777344,1198.0703687667847
1701849889532,1606.6822814941406,932.5809860229492
1701849889574,1939.6798706054688,961.413745880127
1701849889614,1725.5062866210938,862.8343677520752
1701849889652,1385.1976013183594,871.660852432251
1701849889694,1547.2370910644531,898.8829565048218
1701849889735,1652.7423095703125,949.339427947998
1701849889777,1338.4542846679688,964.7857761383057
1701849889822,1453.4873962402344,858.2121706008911
1701849889865,1822.6960754394531,1154.9242687225342
1701849889905,1401.3325500488281,928.9925765991211
1701849889948,1778.6509704589844,1057.1305418014526
1701849889991,2030.7211303710938,1115.1244926452637
1701849890032,2078.894500732422,1056.9374656677246
1701849890074,2089.596405029297,1410.8034360408785
1701849890113,nan,nan
1701849890149,nan,nan
1701849890184,nan,nan
1701849890217,nan,nan
1701849890249,nan,nan
1701849890277,nan,nan
1701849890308,nan,nan
1701849890340,nan,nan
1701849890372,nan,nan
1701849890408,nan,nan
1701849890445,nan,nan
1701849890485,nan,nan
1701849890525,nan,nan
1701849890565,nan,nan
1701849890603,nan,nan
1701849890637,nan,nan
1701849890670,nan,nan
1701849890700,nan,nan
1701849890733,nan,nan
1701849890770,nan,nan
1701849890810,nan,nan
1701849890850,nan,nan
1701849890883,nan,nan
1701849890914,nan,nan
1701849890947,nan,nan
1701849890978,nan,nan
1701849891012,nan,nan
1701849891050,nan,nan
1701849891086,nan,nan
1701849891123,1051.8402099609375,1433.9946614205837
1701849891160,967.9080200195312,798.8335561752319
1701849891199,1040.8473205566404,687.9344272613525
1701849891236,927.6749420166016,650.5605697631836
1701849891274,1072.3929595947263,880.3291511535645
1701849891312,1053.0022430419922,887.5146389007568
1701849891352,1036.6032409667966,885.6095838546753
1701849891391,1084.4364929199219,908.6410903930664
1701849891430,1081.5816497802734,911.1754131317139
1701849891470,1090.6295013427734,901.2580633163452
1701849891509,1065.6397247314453,892.0773124694824
1701849891549,1049.52392578125,872.4654722213745
1701849891588,1057.6270294189453,886.6892910003662
1701849891632,1068.687973022461,887.8642702102661
1701849891674,974.2839813232422,1381.3769906759262
1701849891714,372.638359069824,743.7880611419678
1701849891753,543.33927154541,814.3162536621094
1701849891792,653.7806701660155,902.8326272964478
1701849891833,651.5384674072266,931.6835403442383
1701849891874,578.0821990966797,887.6117563247681
1701849891915,635.9395217895506,851.9977283477783
1701849891957,616.9919967651366,785.0788879394531
1701849892002,756.8746185302733,866.3110256195068
1701849892041,nan,nan
1701849892075,nan,nan
1701849892108,nan,nan
1701849892141,nan,nan
1701849892174,nan,nan
1701849892208,nan,nan
1701849892245,nan,nan
1701849892286,nan,nan
1701849892329,nan,nan
1701849892372,nan,nan
1701849892415,nan,nan
1701849892457,nan,nan
1701849892500,nan,nan
1701849892542,nan,nan
1701849892578,nan,nan
1701849892615,nan,nan
1701849892651,nan,nan
1701849892684,1356.5994262695312,1166.77396774292
1701849892719,1341.7776489257812,1179.545810222626
1701849892756,1269.3695831298828,1200.6794500350952
1701849892795,1266.8138885498045,980.695481300354
1701849892836,1268.9848327636719,891.6088056564331
1701849892876,nan,nan
1701849892913,1248.6901092529295,877.33069896698
1701849892951,1312.2425842285156,840.3026962280273
1701849892992,1473.7759399414062,945.1806735992432
1701849893029,nan,nan
1701849893067,nan,nan
1701849893101,nan,nan
1701849893134,nan,nan
1701849893162,nan,nan
1701849893189,nan,nan
1701849893220,nan,nan
1701849893257,nan,nan
1701849893294,nan,nan
1701849893332,nan,nan
1701849893374,nan,nan
1701849893418,nan,nan
1701849893461,nan,nan
1701849893506,nan,nan
1701849893553,nan,nan
1701849893598,nan,nan
1701849893642,nan,nan
1701849893685,nan,nan
1701849893730,nan,nan
1701849893776,nan,nan
1701849893822,nan,nan
1701849893867,nan,nan
1701849893911,nan,nan
1701849893955,nan,nan
1701849894000,nan,nan
1701849894041,nan,nan
1701849894081,nan,nan
1701849894121,nan,nan
1701849894160,nan,nan
1701849894201,nan,nan
1701849894242,nan,nan
1701849894283,nan,nan
1701849894325,nan,nan
1701849894368,nan,nan
1701849894408,nan,nan
1701849894448,nan,nan
1701849894488,nan,nan
1701849894528,nan,nan
1701849894568,nan,nan
1701849894608,nan,nan
1701849894651,nan,nan
1701849894690,nan,nan
1701849894730,nan,nan
1701849894770,nan,nan
1701849894809,nan,nan
1701849894851,nan,nan
1701849894891,nan,nan
1701849894930,nan,nan
1701849894969,nan,nan
1701849895008,nan,nan
1701849895045,nan,nan
1701849895083,nan,nan
1701849895122,nan,nan
1701849895160,nan,nan
1701849895198,nan,nan
1701849895236,nan,nan
1701849895276,nan,nan
1701849895316,nan,nan
1701849895355,nan,nan
1701849895393,nan,nan
1701849895431,nan,nan
1701849895473,nan,nan
1701849895513,nan,nan
1701849895554,nan,nan
1701849895594,nan,nan
1701849895634,nan,nan
1701849895666,nan,nan
1701849895696,nan,nan
1701849895721,nan,nan
1701849895748,nan,nan
1701849895778,nan,nan
1701849895809,nan,nan
1701849895839,nan,nan
1701849895871,nan,nan
1701849895905,nan,nan
1701849895943,1418.896484375,1254.6454095840454
1701849895981,1284.210205078125,1364.8178851604464
1701849896024,nan,nan
1701849896064,1234.3383026123047,1340.815976858139
1701849896104,1480.8641052246094,1414.8854899406435
1701849896144,666.6700744628905,856.1500453948975
1701849896183,nan,nan
1701849896222,488.0887222290038,811.8473768234253
1701849896259,558.8623046875,736.5011215209961
1701849896302,553.7780761718748,728.8620185852051
