timestamp,distance
0,9.18858482227029
51,nan
105,8.69077367330242
164,nan
221,nan
278,nan
333,nan
388,12.304311239737274
441,nan
497,nan
552,nan
605,nan
663,nan
708,nan
751,nan
792,nan
832,nan
872,nan
909,nan
957,nan
1008,30.434171838379232
1067,27.75250626584738
1125,26.626116755267777
1178,26.3356052839043
1230,26.10065130074614
1284,26.85020422770493
1341,27.177128870398914
1396,33.71090680318941
1452,34.962634020436525
1506,4.971642275646702
1562,0.39726757408507024
1616,5.078590672310221
1673,4.702103201439892
1732,3.83604170535664
1791,10.513358907624466
1849,1.013587787366248
1907,0.7404656689959676
1965,0.730921487479298
2021,0.7698881023622831
2080,-1.4808825409750763
2135,-1.3110144414012033
2195,-0.7313856697378333
2252,nan
2296,nan
2341,nan
2380,nan
2419,nan
2464,nan
2508,nan
2560,nan
2613,nan
2669,nan
2721,nan
2774,23.04980729257434
2826,nan
2870,nan
2914,nan
2951,nan
2990,nan
3035,nan
3085,9.743361255855353
3141,36.05422744066068
3199,18.894505065109527
3258,18.053159439047317
3317,18.7623179435373
3375,19.406033081999738
3433,20.329153633561674
3491,20.698744340567902
3547,20.543251590119553
3604,19.899044753818885
3663,20.12981816703239
3723,18.237294140508663
3781,4.563118040075935
3845,-0.7980863471787397
3901,-0.9398885880674477
3961,2.671364465023876
4020,13.642878364548647
4083,17.254772690118735
