timestamp,distance
0,nan
59,nan
117,nan
172,nan
225,nan
281,nan
337,nan
389,nan
444,nan
503,nan
564,4.611254398490262
629,nan
675,nan
718,nan
766,nan
815,2.3625844267823624
876,9.002494128302285
936,10.36228644897042
995,15.687831234684237
1054,18.001609061487635
1117,17.472044551140858
1179,3.9253387707105456
1239,14.845923079883898
1300,4.172119659614063
1363,-1.290668360497914
1424,8.581741946340673
1484,14.143376387940528
1547,16.07206973299373
1608,16.946171942474397
1672,20.08734233664921
1731,20.731004963958803
1795,20.174609526944998
1858,22.32720411542905
1920,-0.9305306538849546
1976,-2.008438684602775
2036,-2.035124955339159
2096,-1.5995224421966159
2151,-1.8240283135775879
2209,-1.189782354497312
2268,8.874750215165035
2325,nan
2371,nan
2411,nan
2451,nan
2498,nan
2550,11.623278120935602
2602,nan
2655,11.971884072143187
2707,nan
2763,4.658414111074347
2815,2.9259319000641786
2868,nan
2923,nan
2975,nan
3029,nan
3082,5.1872560944887995
3138,11.777947707468778
3198,28.193209695359002
3260,nan
3317,nan
