timestamp,distance
0,nan
56,nan
113,nan
172,36.53717345580536
228,5.168891790080812
286,9.117401867363743
348,nan
405,3.4185131311452195
464,nan
517,nan
562,40.439902501380196
608,24.758390023981242
654,13.895606382392014
709,11.049597034653807
759,23.308628836829644
816,27.24112186838025
867,27.860872802947743
926,33.111220659154625
982,nan
1031,nan
1080,nan
1137,nan
1191,nan
1245,nan
1305,1.3052197790547848
1363,6.391204925515521
1419,nan
1478,30.50383302254481
1537,nan
1587,32.08472885532548
1648,nan
1701,nan
1741,nan
1780,nan
1819,nan
1864,nan
1913,18.07687737116904
1966,7.877661656797836
2021,17.10089967136773
2079,19.762208743032463
2138,21.885176701383376
2193,14.972763110929124
2247,1.0561235770040482
2303,11.945892199732256
2359,20.36779470444789
2411,15.139770138890523
2467,5.314674604255985
2521,1.1462192037478214
2575,1.1943305302930456
2630,1.5078350357902581
2685,7.596431776497022
2742,17.201549474754174
2793,nan
2853,20.774187417112508
2911,20.677790637099847
2965,nan
3011,nan
3054,nan
3098,nan
