timestamp,distance
0,26.210872931013725
53,22.84276588200591
108,nan
163,nan
213,nan
273,28.705868896704082
328,nan
380,nan
431,40.55430864694424
481,37.67456297497802
532,38.15515902492792
584,38.22265224409978
634,38.17832683101787
684,37.46703428981449
735,37.709426770769255
787,37.56012601848449
839,37.09483987963188
891,37.07700222679119
946,38.04191588863554
999,32.95833646254181
1052,nan
1106,nan
1161,nan
1210,nan
1263,nan
1315,nan
1366,nan
1420,nan
1476,nan
1526,nan
1580,nan
1638,6.622661508533756
1694,nan
1743,4.132706866251507
1796,nan
1859,nan
1907,nan
1950,nan
1990,nan
2026,nan
2062,nan
2106,17.87682438412006
2155,nan
2208,11.928871918271406
2266,2.17225371405371
2325,1.5328292677938253
2380,0.7821561223473599
2436,0.990086106530066
2491,1.356723637424377
2550,0.8291887137346743
2610,1.5216132806488676
2662,1.5272594438954763
2715,1.449848582229821
2774,1.539624246508249
2831,1.220866941231288
2890,19.58899381863173
2946,14.699547573732733
2999,24.996998707281328
3057,nan
3102,nan
3147,nan
