timestamp,distance
0,1.9327688290461111
52,1.2993952331454703
104,nan
144,nan
178,nan
217,nan
251,nan
287,nan
339,nan
387,nan
477,nan
523,nan
572,nan
627,nan
677,nan
726,nan
777,nan
830,nan
883,nan
932,nan
981,nan
1022,nan
1062,nan
1100,nan
1148,34.80080386435065
1197,nan
1249,nan
1302,nan
1355,nan
1406,nan
1457,nan
1506,nan
1565,nan
1620,nan
1669,nan
1723,nan
1781,nan
1837,12.054288629772515
1889,nan
1945,13.759848796159233
2004,nan
2062,nan
2100,nan
2136,nan
2176,4.757859929703595
2223,-2.1947164667038592
2270,1.5009704471579823
2323,1.650146379320816
2372,2.490492058672234
2419,2.416797092186274
2469,2.2696023997116894
2518,1.1616765954855262
2568,1.326746871157182
2617,1.5671915184251297
2669,1.6016237522724337
2718,1.3695520935490029
2771,1.3168876865610446
2821,1.5584283576218243
2870,1.7732395025287533
2921,1.7707573523266755
2973,1.719155575224551
3022,1.4861921513177352
3073,1.3078419133874422
3120,1.4243126476058772
3170,1.23590428247605
3221,1.2417765299988168
3269,1.548604207121711
3320,1.826131768613798
3366,3.459426627440503
3416,1.4107564189327726
3464,nan
3508,nan
3546,nan
3580,nan
