timestamp,distance
0,nan
48,nan
87,nan
125,nan
163,nan
207,nan
255,nan
308,nan
361,nan
414,nan
464,nan
518,nan
574,nan
631,nan
682,nan
734,nan
787,nan
840,nan
885,nan
925,nan
961,nan
995,nan
1029,nan
1067,nan
1115,13.43585708540592
1168,14.634984156993363
1224,16.911975146378445
1283,21.639406511955787
1338,nan
1381,nan
1416,nan
1452,nan
1490,nan
1529,nan
1574,nan
1625,nan
1679,nan
1737,32.13425921738588
1794,nan
1850,nan
1904,23.12215430672168
1957,nan
2012,nan
2056,nan
2093,nan
2128,nan
2163,nan
2203,nan
2252,0.5730425632200664
2301,0.6322560858788822
2354,-1.5162483661041315
2408,-2.627260269137338
2462,-1.1321260604400367
2514,0.8363898750789495
2567,1.2605596360807958
2624,1.7149463064431247
2676,1.5242848148733477
2729,1.0961525451468837
2782,0.9865615137073792
2835,1.0659785377206832
2890,-0.9930176417676899
2945,1.3491731660769735
3001,1.181980156591395
3058,-1.2244550255210986
3115,-1.7416678838454456
3170,-2.2534991494336243
3224,-1.994760760780122
3282,-1.801917302861258
3336,6.534880667092074
3390,15.456338993793171
