timestamp,distance
0,3.8979989954784138
53,nan
96,nan
135,nan
176,nan
222,nan
271,nan
326,nan
385,nan
441,nan
498,nan
555,nan
613,nan
667,nan
722,nan
780,nan
822,nan
858,nan
892,nan
927,nan
961,nan
996,nan
1034,nan
1074,nan
1124,23.877657961339626
1177,25.287416702565192
1233,28.45976013396111
1286,28.148162483934016
1339,27.980369492822096
1391,29.611932349637954
1443,29.181913903231585
1497,28.78051772573331
1550,27.90939034722094
1606,28.045051452216416
1660,29.070610919851934
1715,28.65165214757373
1779,25.561132759854374
1831,20.590872516931523
1882,1.147845560222818
1936,-1.5579912097817235
1990,-2.888454504480848
2044,-2.9055495345778977
2098,-3.0460768540354963
2154,2.382048339063841
2207,2.3404515772750436
2259,1.280268285938873
2311,0.7902605512668784
2363,0.9141711970191092
2416,0.6924497756462903
2468,0.7331292143053132
2521,-0.5140311731182404
2574,0.5544054095268159
2626,0.8696452659258943
2678,0.7363395861634096
2732,0.4105057377421641
2786,0.5285109975023873
2840,-1.195930797395701
2897,-1.6329293094159538
2952,-1.273802159445777
3007,-1.5052476024110593
3063,-2.130322008646091
3113,nan
3156,nan
3191,nan
3228,nan
3270,nan
