timestamp,distance
0,1.9979453640104328
53,nan
94,nan
133,nan
175,nan
215,nan
263,nan
318,nan
375,nan
438,nan
500,nan
559,nan
596,nan
638,nan
676,nan
715,nan
754,nan
790,nan
832,29.31938203165218
884,27.71751206784329
939,32.2756455133681
998,31.3253042912735
1060,30.452032112935488
1127,29.029345736829143
1185,8.422780669877294
1240,8.446188663220582
1297,4.8429600874379615
1358,3.087909014728618
1414,1.4364269817773017
1471,-1.3187301874704755
1527,-1.9861988890860443
1578,-2.126856187539545
1635,-1.9237484610667501
1692,-0.765695627355847
1747,0.5934389732363442
1803,1.2663577583098262
1857,1.2942390322157313
1913,1.8200397683955745
1968,1.5507549778515688
2022,1.5881640160631834
2078,1.6435232081961084
2136,2.403672992886186
2191,11.604583440602585
2243,nan
2297,nan
