timestamp,distance
0,nan
59,nan
114,nan
168,nan
220,nan
276,nan
337,nan
397,nan
451,nan
494,nan
532,nan
574,24.856332965901608
618,19.97017142605956
667,18.468307199718303
723,19.092389900728726
810,22.43743043274979
866,22.29040822106766
924,21.15475649945588
981,21.78638807054903
1040,nan
1086,nan
1129,nan
1179,nan
1232,nan
1287,nan
1346,nan
1403,nan
1463,4.5744789414372
1521,4.794538478715607
1577,6.0633759823673286
1633,9.40752551340934
1691,nan
1737,nan
1775,nan
1813,nan
1853,3.730493819609058
1895,nan
1943,-2.976975843580889
1998,1.4107589201097568
2053,1.328003946135934
2105,1.53289894767421
2157,2.3233264828034934
2206,2.819885628758723
2254,3.1169351505322758
2305,2.968412191203079
2353,3.185102432668954
2405,3.347320608834523
2453,3.301443710190521
2501,3.088437927715409
2553,2.989487438623113
2604,3.1282321879015527
2654,2.6900448891048034
2704,2.8633794367210954
2756,2.561513651907613
2808,2.7141362421361968
2857,2.143153685081174
2905,2.1441069637309114
2953,2.465528121251346
3004,2.723031026091361
3052,2.4606820771618247
3102,2.528925123487549
3152,2.282809138666137
3202,2.028950741284585
3253,2.3897856766234256
3301,2.701583107764022
3350,2.854623288937435
3403,3.6611618242394246
3452,12.223433462902866
3501,22.073786717195286
3549,nan
3599,nan
3647,nan
3699,nan
