timestamp,distance
0,nan
39,nan
78,nan
118,nan
171,nan
226,nan
283,nan
345,nan
403,nan
445,nan
486,nan
523,nan
557,nan
598,nan
633,nan
670,nan
715,30.86897488776508
767,32.415513223810656
826,32.41303488578962
883,34.596311639701
941,34.89027886932219
997,34.866524607698686
1056,34.869731966063064
1113,34.77143287041752
1169,34.66512979328412
1223,34.51868954443999
1279,34.30545171215728
1342,30.869050958342807
1398,1.9356251944568503
1453,3.7054266641691247
1508,2.93092225539188
1564,1.5573139542939753
1619,1.3592606115433368
1673,1.1917472707781371
1728,-1.489978836994894
1788,-1.4702430557708837
1844,-1.3315547543105375
1902,1.1825968191393075
1959,1.2876310857820805
2015,1.3270583240431735
2069,-1.2192075904518533
2125,1.294604065351598
2186,-1.178221398968775
2247,-1.6204887496522777
2306,-1.4840551877412373
2367,-1.7303063077965233
2425,-1.316078613853117
2482,-1.3198910449144066
2539,-1.5176789064771206
2594,-1.5093820978002084
2649,-1.5864750881065843
2707,-0.867951291878555
2765,-0.6830941231762286
2824,3.3593146584799416
2881,nan
