timestamp,distance
0,nan
52,nan
105,nan
157,nan
206,nan
258,nan
307,nan
356,nan
408,nan
456,nan
505,nan
555,nan
607,nan
659,nan
718,nan
773,nan
809,nan
841,nan
873,nan
904,nan
937,nan
972,nan
1014,13.962948559378221
1064,13.842045741855426
1117,16.30281978280721
1174,15.525518239361428
1234,nan
1276,nan
1315,nan
1350,nan
1383,nan
1418,nan
1453,nan
1490,nan
1534,nan
1586,nan
1639,nan
1693,nan
1745,nan
1796,nan
1851,nan
1907,nan
1967,nan
2021,nan
2076,nan
2133,14.451327397201432
2192,nan
2234,nan
2266,nan
2302,nan
2338,nan
2383,6.603322465793399
2431,0.8493309229488802
2482,2.6420277079744423
2537,1.980172268257145
2591,-1.2413938418852029
2641,-1.7480092398726674
2694,-1.919262374484452
2744,-2.0245613885908686
2795,-1.7459228203284283
2847,-2.209508000648881
2898,-2.9428336815974268
2950,-3.074581539974183
2998,-2.8331490006093043
3050,-2.547661387800491
3104,-2.3225027008008174
3157,-2.4756797217329214
3210,-2.534723468958567
3263,-2.462809534611327
3316,-2.659140779299718
3370,-2.6273793246655486
3423,-2.6348085329516597
3476,-1.7686944903767168
3528,-1.5584341542410658
3576,-1.8154735014421153
3627,-2.2221476564824085
3679,-1.8933170790534737
3731,-1.4098176557663413
3782,-1.5627507975251558
3832,-1.382628722684417
3884,-1.8154483278783538
3937,-1.7441191208127127
3987,-1.7702979788753679
4038,-1.782616142507002
4089,-1.6315135072118276
4138,5.469616016876169
4192,14.985012844058378
4243,nan
4292,nan
