timestamp,distance
0,nan
52,nan
103,nan
153,nan
205,nan
253,nan
304,nan
351,nan
394,nan
430,nan
467,nan
501,nan
539,nan
578,24.245774253125422
625,28.37523877602715
678,18.761037508297488
734,16.80504790627165
784,22.39978775575054
835,24.920847212078545
885,23.858308799065767
933,23.359940184869444
983,22.9083975573923
1030,22.896053518554027
1079,24.79930784710348
1126,24.955540525189587
1174,25.251158167381497
1222,25.12214835996902
1269,24.308183518190347
1316,13.995334352999231
1368,2.2119396944509697
1413,3.9222481099462096
1458,2.6183523450221036
1506,1.9932488714363343
1553,1.2941482394866308
1601,1.7455978038572086
1647,1.0273127545453868
1694,1.2107792442810996
1739,0.37326576595790084
1787,-0.9184193847362795
1835,-1.5502315834006732
1883,-1.2011017405378979
1933,0.35532912689062734
1982,1.5215796300192848
2034,1.5998763142349732
2089,1.9659621913766756
2144,1.6460823288498856
2198,1.6190588288350432
2249,1.0763018217843232
2301,1.5561150547722067
2349,1.8257015978659403
2399,nan
2443,nan
2484,nan
2519,nan
2554,nan
2590,nan
