timestamp,distance
0,nan
55,nan
111,nan
173,nan
231,nan
289,nan
347,nan
407,nan
465,nan
521,nan
585,nan
643,nan
700,nan
759,nan
816,nan
864,nan
907,nan
947,nan
986,nan
1030,nan
1074,nan
1126,27.968110549689857
1186,21.576044628053356
1249,18.501310811305714
1307,18.940365319341872
1365,18.518268090568085
1426,18.132248804674482
1485,17.8372342491253
1544,17.07304283701803
1598,17.0074365372647
1647,15.690185788922056
1697,0.5753098337193108
1743,4.857468260659909
1795,4.304234579461709
1846,3.189327173994048
1898,1.9328616127405325
1950,1.4562243902473895
2000,1.380412039737854
2054,1.4337268427465664
2107,1.119235599180411
2159,0.8704880886791824
2210,0.7416333991489854
2260,1.4593669955556916
2312,1.1526281664976994
2363,1.7468562058214177
2418,1.9721508774910421
2474,1.1159841417773664
2531,1.6699235136119852
2585,1.520097659112024
2639,1.6824716437967688
2698,1.4583506656478618
2754,1.0632666412613125
2809,1.4347217684111007
2865,1.3776610396815365
2920,1.41225030905811
2970,1.7721650217267362
3021,1.205516297564625
3073,0.35585515109000004
3125,0.3520731596812125
3179,0.49630107856944106
3232,0.24024637462330117
3281,0.4163483258877422
3329,nan
3364,nan
3399,nan
3433,nan
