timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,34.30305558830001,29.725150440318412,25.89771682846473,29.132116701520626,23.570429981580276,18.511411014408427,9.295350183254827,11.64373943758319,14.31102221041111,26.479441541090583,20.20014282953452,12.529004998677046,37.77120777449473,43.076084812220486,48.62773129580894,33.1458102565176,39.08362423786501,45.129113128826425,31.308831276231356,37.53835188029816,43.79766009864989,30.840320010954553,37.148489664906236,43.46397879407073
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,34.30033867447798,29.721692423404562,25.893377339799862,29.13088847899583,23.5685050629705,18.508441869943102,9.290201294075217,11.6379850756264,14.305002925973985,26.48025857063133,20.200739127444532,12.522894910527093,37.76645521004134,43.071694956892905,48.62364544138408,33.142126810509026,39.08025507659124,45.125982830307784,31.306154361342013,37.53586376019271,43.79530862744942,30.838223034339432,37.14649064505607,43.46204961564785
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,22.574004049086543,16.468804770201487,10.633890376154396,22.07180371166798,15.773407711627693,9.521474928302533,13.557356918402688,12.085379583119014,11.329890920866543,25.997925952099656,20.91717059168597,5.078002765207397,35.38797118465108,41.66466580109015,47.95625579931767,35.06974999688364,41.39472474355586,47.72191666905065,35.818393026654995,42.03085950540107,48.2747474849514,37.66450583199488,43.614801057888734,49.659933198628764
