timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.059375800358158,25.060571481625356,19.276978058960804,29.74974604715656,23.417830978724044,17.086967192807787,5.115251681058792,3.5497183543654867,3.5497183543654867,31.399203089134932,25.48052928238581,-2.882470827795966,28.68469253814469,34.75858173006595,40.91122882517313,27.26122063977193,33.59347509038188,39.92607179210235,27.50889765395158,33.79477575030441,40.09559212822983,29.052309986174254,35.06257454053454,41.169816291921244
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,16.435664724519466,16.712163751302867,18.915437307768595,6.936437387365565,7.568322531604395,11.652332695050946,33.11929339262681,33.327564646443705,33.83224927867536,2.5685116937386385,3.970213424290949,27.663882710627107,59.191276693282056,65.29926092049838,71.44649703917052,57.28516671244577,63.5765409994548,69.87549661977532,56.867010022025674,63.20002428027873,69.53309666218452,56.921642755324044,63.249186984082144,69.57778464820694
985,19.960445789282627,19.51983257316248,20.159351812639475,10.88355689753644,10.052675182224753,11.24419317429192,29.149653076937057,29.712928773416326,30.595253776329315,4.357089094445464,-1.26043363742009,24.695356212923592,56.15870201936802,62.137462960846214,68.18028319201323,53.60813582969652,59.84226531345181,66.09526027468343,52.79644825178096,59.1162366758351,65.43864417640341,52.67223786559875,59.00533139031236,65.33847140401409
1041,20.387420851074445,20.030360467171864,20.797087057651627,11.20488561102736,10.541246275570282,11.934042176937526,29.68447543192816,30.29357309402363,31.21359664461488,3.9939947613374396,-1.233047298203636,25.340714128072243,56.7836097453052,62.75006545203525,68.78215840597414,54.16900283653468,60.39431468964683,66.63998685160361,53.30253591040989,59.61839240543244,65.93760166822824,53.14775066643823,59.480045220472675,65.8125396879598
1092,20.550783095236785,19.83288257322334,20.22203840280444,11.667443675828615,10.350738488843646,11.078149361046757,28.078059408016724,28.698650980253326,29.646302832026624,5.515777191819516,-1.1968054836073032,23.81071779321213,55.22147765000167,61.17532295938805,67.1985930413982,52.56620730042064,58.78957981893215,65.03418687770774,51.69797189893123,58.01455717144172,64.33443565740279,51.55095252322657,57.88358360872068,64.21635320497246
1145,20.722401282851326,19.916546160354223,20.25777856295835,11.891791393858885,10.424279283723093,11.06229541882664,27.798142196473687,28.435384887487018,29.401718884773295,5.8233572947737215,-1.0781401637062293,23.585286364697534,54.97886847869403,60.92558473439168,66.94325950743485,52.294098776296686,58.51430306220077,64.75644200469405,51.40961391628234,57.72520505854626,64.04430042793379,51.255922140301145,57.588370792049815,63.9209947414372
1198,20.925829415050032,19.82160589208491,20.012052748060345,12.312638283433165,10.325056170889631,10.686111546397054,26.828688696285308,27.4780208329959,28.46682764535736,6.768440462141552,0.9041624427706714,22.680610845228024,54.045738477774826,59.9828939868809,65.99375361878562,51.32886685286284,57.547009442996114,63.78782204690696,50.438783028247485,56.75452895411951,63.07380202952392,50.28780465669398,56.62039403451,62.95313309342722
1251,22.248117161775426,20.8219434285003,20.806825008174375,13.816865729365167,11.37894500728808,11.351256681971824,25.709222815733437,26.498209700706614,27.629724074839604,8.205659018173074,2.4305248030221387,21.997331590712214,53.19915615218263,59.08235630202889,65.0501472659186,50.26009626576068,56.450437443292785,62.66936030196029,49.230475947128404,55.53570358675912,61.84667497929192,49.015347983899396,55.34508965462366,61.675568761026724
1307,22.698149971658143,21.110124005441012,20.998484006066636,14.380715588607758,11.714789978042221,11.512397632881603,25.12420517246127,25.958801255959717,27.139428794660684,8.882789513715148,3.055367888516875,21.567865621493482,52.69808272260761,58.562097349975495,64.51490363969742,49.685882213596,55.86696890589778,62.07875450058566,48.61444210922108,54.916257201124154,61.224577177727056,48.38166863645649,54.71030235190709,61.0399109521674
1359,22.76034446189669,21.26240025150459,21.19436694039271,14.35828281870564,11.841312002178173,11.71871134049123,25.44205020291376,26.288570077158408,27.476089067247337,8.647964557032129,2.9738317724234467,21.90741065383749,53.03339268709019,58.89479709052493,64.84501315434609,50.006677007984216,56.1847321770946,62.39393188816573,48.91860784483889,55.21853473162906,61.52532149092225,48.675401907520026,55.0031920463676,61.332126507588264
