timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,10.544435089379187,8.838746261083521,9.574754871953365,5.816542391368723,-0.8777753153719082,3.7845719565695957,27.74102250177601,27.481585355545125,27.481585355545125,21.486776419135353,21.150762754472485,21.150762754472485,51.97720681584681,58.22858707276864,64.49596032951916,51.22769839075117,57.560536885330194,63.8934734762743,51.367342526197525,57.68485245120584,64.00548998838536,52.22474639909924,58.44965748885032,64.69561814296101
1073,11.171871114239813,8.88117283135417,9.273123935724982,6.822370346294444,0.7805535274376165,2.7793633220806893,26.727983916465405,26.4643660194506,26.4643660194506,20.478675570631783,20.133397569705153,20.133397569705153,50.98422740611024,57.23159940858862,63.496005541723505,50.210810361383075,56.54369994803995,62.87667892552368,50.350252557203284,56.66756090781881,62.988087827229485,51.21874178555723,57.44061313010843,63.68446267067193
1127,10.455803754413315,9.112041700113872,9.998268508839553,5.26212703576484,-1.181292823282104,4.281532665363701,28.240444435225374,28.011120551036505,28.011120551036505,21.97436655880657,21.678859709090883,21.678859709090883,52.542107668945846,58.79097337252471,65.05617760140034,51.759436116372264,58.09255286935351,64.4257122032397,51.883899761478744,58.203475207696876,64.52574850607328,52.70583815740478,58.93734679868408,65.18848473223159
1183,10.692529678995747,9.515225601626057,10.42724868985059,5.045397338385948,-1.2904889057357625,4.455710785719598,28.390501256556743,28.20521528663526,28.20521528663526,22.110332196520023,21.871908869766333,21.871908869766333,52.80354284287106,59.045943671623675,65.30585742189145,51.95517279467855,58.28850064496893,64.62182957000212,52.055992665187105,58.37838383915445,64.70291530686626,52.82959230858113,59.06924031003387,65.32692171180568
1240,11.304156170781093,8.02010153743544,7.916716678825301,8.350579031738661,2.5040471446599093,2.1500293962399226,25.54010152534438,25.130385333359936,25.116355301614952,19.360120339065233,18.816315808928728,18.797573706602417,49.44316620292133,55.70605681707393,61.983264436996684,48.85258342812187,55.182542434532444,61.51319609399729,49.0646046200655,55.37033057929779,61.681713762024394,50.09015004003793,56.281091078362,62.50057213442504
1295,11.411180558014285,8.576367376558537,8.677956472354428,7.708185854187078,1.6598689143375511,2.123208885428995,25.950659077985385,25.630552725065293,25.630552725065293,19.726966986520917,19.303931021888076,19.303931021888076,50.08259540577397,56.3347618991023,62.60324796766431,49.37071449770135,55.70284091196457,62.035213738133855,49.537651575372564,55.85085459733904,62.16815275625797,50.46948124806342,56.67898705074678,62.913184873848486
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
