timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,26.055359389740318,20.800364535192067,16.32944576179624,22.86832289967257,16.635311963171475,10.522796120927426,22.607464470682835,16.274853660218692,11.191504421621687,23.399543404922433,17.35834218545066,11.632182835468386,36.75380877873274,42.738926888867944,48.81200165638129,34.567627906161164,40.87412764729248,47.187815641516295,34.395612461596166,40.72875603890521,47.06195068807951,34.92133070737672,41.17369002460576,47.44753296361034
754,26.229349623730684,20.982210194598647,16.515136385720822,23.007292804206017,16.78123610300768,10.68206301860876,22.728078378687687,16.396338303236767,11.124526705385396,23.477484164046178,17.420293500382176,11.66032636027388,36.69397836677927,42.669923966982694,48.736218529310676,34.46454393831774,40.76860497788284,47.08052396725524,34.278780805121045,40.61168768288206,46.94470962356243,34.7801887483493,41.03578794585553,47.31207538806413
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,31.422183207731543,25.94935798033909,20.966806715986877,28.37223977855699,22.158510150808283,16.038621398899533,27.994321379597086,21.67250819715403,7.179482048810639,28.339272795250363,22.116282793796056,15.980230564323021,32.39589227053523,38.177341683984054,44.11062482361173,29.44697316390616,35.70909982857804,41.992589999202444,29.08302370744907,35.40957285847412,41.73817981528845,29.415210708534715,35.68291191983969,41.97032293600804
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,35.07205480101337,30.91201997383017,27.591287610075174,29.15171906334385,23.985968299097614,19.52057500087352,26.393489722173218,20.545565229792384,17.426922655048458,24.843979742195838,18.512894974255854,12.184147629080998,40.59044944368068,45.77213712442525,51.21342314331861,35.599975876717075,41.41089510406686,47.355975403738036,33.37891337040761,39.517791040066584,45.709758058928514,32.16766835667997,38.50016673213949,44.83290099382321
1113,18.116346511429157,14.432485478849586,12.985125547889748,13.104787699594949,7.199311552258853,3.485245360622789,12.636892616686302,6.307589173423824,20.90960101812188,13.991744365186877,8.70996765526551,6.015013296163715,46.2282775636024,52.33687297376963,58.49329124839663,44.50378743687719,50.82009171973012,57.140166002550586,44.36826219924501,50.70145280715324,57.03467511219156,44.77298902190954,51.056000353837604,57.35008300367421
1166,15.494543408419847,14.580559309301501,15.130497687575179,7.344934879173384,5.143919003634237,6.542106175965706,5.489745724500307,-1.6276186458507758,28.365725185748136,6.950918020174639,4.563671291826377,6.096420766441521,53.67203540453139,59.792969643612146,65.95402395124046,51.90909917740012,58.21568870799189,64.52751714040058,51.67923971141152,58.01082357186619,64.34275179105306,51.85481434112992,58.16728981729942,64.48385581871311
1226,16.032038785974134,13.815781412850768,13.707075675991325,9.364753299069097,4.641998789866214,4.307697796364047,8.447908678248059,2.2840117006514506,25.206901836317275,9.943386800777295,5.7201826441614605,5.4523936965562445,50.49427891701418,56.61732731030243,62.78211148405917,48.78877473422211,55.101670469046255,61.418774483982354,48.62111780646618,54.953276928341204,61.28567871695536,48.9031376987624,55.202956670787216,61.50965937014875
1285,15.834087120990425,14.195188043334168,14.386772439786553,8.462013357598222,4.731883208055033,5.278880216793875,7.211973808301983,1.6726071989969042,26.612146513217898,8.543595564703809,4.876276633224273,5.4086903638786366,51.920937516859574,58.039372853780385,64.19950211732849,50.166434074375786,56.475270308066655,62.7890390691076,49.97077149580698,56.301536857502015,62.632821454644564,50.1802596929086,56.48755182762173,62.80008584652553
1347,16.398760125993388,15.078455390340988,15.383867912074415,8.525662401510445,5.579193729667518,6.358535810295553,6.491770762954081,0.7639181418044186,27.37660722800611,7.546820860414469,3.923644783593373,4.969764920543936,52.75304430331545,58.85001415935425,64.9922062409567,50.8591316184441,57.158479268354,63.46459215800343,50.55796116573964,56.89066637441568,63.22349742015169,50.70422915987264,57.02069219139235,63.34052449653672
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,41.127152102489966,35.30021029066859,29.681463496460662,38.70644554787047,32.44766761193078,26.224712814073754,38.33576523283862,32.00457939875789,5.747289497749724,38.54134421422246,32.250541396126344,25.980412796365677,23.904026828090377,29.121550527094964,34.71237724254056,19.446048068617486,25.589274940706353,31.80715989706351,18.697346189340287,25.02504667384495,31.355021762939682,19.115309894843428,25.338849201966127,31.606039100246054
