timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,37.58164294613144,31.866034881474544,26.433514594665915,34.923002144386004,28.682405256770753,22.49370769954776,-1.5656800025877595,2.557203509384905,5.539204027825053,34.746974990969605,28.467816276629097,22.21943019789149,26.980706428151276,32.450312970739205,38.187816468842385,23.134275687999434,29.330172248815785,35.57450658694042,22.515845181049535,28.844888225712253,35.17547571125226,22.867682520418196,29.120357078708388,35.401719042308464
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,36.01062942057008,30.433093734453983,25.215137902790044,33.00520536521834,26.809538306070696,20.697374939622872,0.8426434216423815,3.1119122670528383,6.222017641825378,32.59481141431635,26.302651845760376,20.036453761230767,29.145073307945886,34.65318255384309,40.40387414984648,25.33798429354927,31.518585168826732,37.749850281176506,24.576614747784127,30.909832666085972,37.243089837607364,24.80104026033503,31.08857283599867,37.39156784872563
221,35.840587899731105,30.28368742952348,25.09736898326251,32.78435191430537,26.596385351617702,20.49741250315984,1.0753667592445249,3.301678944516857,6.379757800575142,32.33542515390334,26.041000426527606,19.771441747312203,29.419952259901624,34.92975199318795,40.68001695991002,25.60858411583032,31.78605926736254,38.01486247905197,24.824477527038624,31.157802679604554,37.49113059610396,25.031291813652434,31.322827988400896,37.628390328897936
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,21.290524237120636,19.408856574990132,19.196241624610515,13.373432281417626,10.11266444824407,9.69834837509311,24.271133615733678,24.907840213368896,25.91849989394046,9.214714302674011,2.8858709148230246,0.34674183323197083,51.4979809663007,57.423508555839625,63.42790275850153,48.76068408359045,54.98201163614176,61.22631066001093,47.9053608956275,54.224910270072684,60.54734021636932,47.787724166295604,54.12101137498328,60.45430824788594
1093,27.145039144328404,23.481040292098534,21.120785460616997,20.925899129484648,15.887081463547661,12.129620056030413,16.124535424785087,17.30570063847173,18.948072779763333,17.872698694030827,11.573221749350726,5.354230750901591,44.219996354764895,49.919076320255115,55.75520160434999,40.699486260217896,46.82898979155646,53.0064393274247,39.464152878829246,45.759430344964315,52.06393944727865,39.21719375574839,45.54661775728187,51.876996004030545
1152,27.659943824066282,24.377754845235817,22.44325271569512,20.87278359341577,16.274997200659744,13.202279918545152,17.738186084328884,19.086025726516706,20.83182819773127,16.93439392256572,10.769221720651252,5.039920399637755,45.99885262531822,51.64394332145505,57.43275670691597,42.266949800438745,48.349741306202716,54.489651728955515,40.831032621466925,47.09963549624575,53.383521100104964,40.46721695421954,46.78459240993545,53.1057694429704
1207,31.32141768952168,28.300159532817297,26.476198278955383,24.006146450438703,19.9038411092266,17.211999785759613,18.86886304927967,20.755225181457206,22.92553832408466,17.402469576904036,11.077624784966249,4.775334187274093,47.41140809546088,52.81770007389343,58.410611080688184,42.93140434358934,48.83618845092428,54.83669709362374,40.909157461822154,47.06832255070907,53.26834926540562,39.61888891536361,45.95132405480119,52.28397678173498
1265,30.434296435469722,27.131354532281478,25.023920960011008,23.50987169069512,19.04148277176054,15.895417188730251,17.3417257579736,19.107055323478395,21.20092520527627,18.20085960448655,11.880037440030897,5.587621232068582,45.858722099844805,51.33114446284147,56.98221313113092,41.587138156185944,47.55369658876167,53.604480043299844,39.758600110249645,45.96314047104538,52.19862549356619,38.83358447852811,45.165377034685385,51.497548525554244
1318,29.82827018926498,26.33340750000529,24.02900790422064,23.191911378211067,18.48208325520521,15.017731911047683,16.373504027961296,18.033633869060633,20.059606737136008,18.776073852225966,12.500543883439017,6.341014720180652,44.8467338295852,50.36816636784789,56.061547013607886,40.7353481152753,46.74495945179764,52.83025747097935,39.052175327089984,45.28570465229969,51.54357298592213,38.39329084621571,44.71875926364296,51.04617811726375
1377,29.56949071282566,25.99837977397694,23.6156503816898,23.053696833854545,18.249216628757665,14.65664012117367,16.010530233471705,17.619998849596467,19.612424534417094,19.00300791902973,12.754421971487256,6.667718643211434,44.456760000255684,49.999644794502146,55.711288547785884,40.416848793686604,46.44440371312541,52.543941880544615,38.7970559276143,45.04189736796712,51.30843703120137,38.251314208470774,44.572682312501776,50.897025459347645
1435,27.331136416468915,24.470303467009145,23.039590012446585,20.037175242894325,15.915185379578329,13.613231866109254,19.707488559906746,21.05673243183552,22.769330504618008,15.058611910031479,8.863776091984066,3.2547630916761063,47.97117492184876,53.61938415661353,59.40593668572702,44.223647489566424,50.29449006832977,56.42306875212861,42.72790295570053,48.98447126328556,55.25853220198451,42.20194780130319,48.52637563403851,54.85285852487468
1495,26.621699455582764,24.1013817975276,23.092434895853582,18.982967670601116,15.24843546826711,13.597747206759943,21.265414088996096,22.54266569159993,24.169842203571683,13.448462322029648,7.281679852470189,2.325254038360476,49.458774607997995,55.13920663531139,60.94847047498903,45.80184019670453,51.884200755637345,58.020291561834824,44.33785210895288,50.59651027770787,56.87170471465789,43.79859178841738,50.12462833074419,56.45230119458626
1552,26.792877748176398,24.25090959048304,23.207265158244315,19.167593457316496,15.415737312305835,13.715520297870468,21.16166691220494,22.46041034496841,24.10766423320961,13.579579703233346,7.392787218196073,2.263590734386772,49.377050939300034,55.04853746830417,60.850735554786574,45.69060625969486,51.767555653280795,57.899484958631575,44.207105448110966,50.4630210157642,56.736117510777376,43.64217967001616,49.96887195331738,56.29705768906852
1613,26.791694211697116,24.15915935488331,23.01645726341109,19.267125730284967,15.397799709964081,13.534569078177302,20.76652636596369,22.05915227104365,23.706947000435783,13.953924309679357,7.7834507541206595,2.583491797084848,48.97576744418747,54.648841696313156,60.45319034569209,45.29959218271901,51.380182501838384,57.51534993500434,43.83243471617167,50.09144073740556,56.36705384684211,43.30753885473416,49.63278174408393,55.959854787871414
1669,27.112058804644512,24.44222730559393,23.237974113772555,19.610103956669903,15.713526664094863,13.765750450929367,20.57971863096037,21.913329369918465,23.59912593243912,14.194647908419908,7.990417528254032,2.5352983118108856,48.8292168677,54.485329795686276,60.276298229061325,45.0975039717031,51.16779854077755,57.295065867521615,43.59347357841714,49.847263532354255,56.11889741359872,43.01995718884882,49.34648376087405,55.674558146574
1725,27.283640489184656,24.505212661842595,23.169723327726793,19.89580043842909,15.872973393313854,13.721585762080348,20.08231873984562,21.431695695577805,23.13852178429939,14.697971995078257,8.493455717619245,2.9102270544470614,48.34638271551001,53.99519544305419,59.78136634784202,44.596172015289426,50.664849429129255,56.79135144683226,43.08975393319787,49.34405033317184,55.61623804936715,42.53241192431477,48.85810550316752,55.185551594959406
1832,29.69605324717936,24.86647399663475,20.85784509036192,25.279429088353954,19.3787379774617,13.865195937574738,9.433293397938963,10.476435723740401,12.271101913491098,24.0154844133305,17.698289244243938,11.399018157768822,37.39290218147442,43.08961689455263,48.94306137653773,33.99151497252099,40.17348678784454,46.39630603271497,33.07310345715129,39.39944317948458,45.72771911698261,33.06232064905492,39.39039219488585,45.719920932293256
