timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,18.80085576010988,13.695521279121419,26.485670391793796,16.264566916781735,9.931327342550023,20.1523654326373,17.29105197536893,16.985720887786716,16.985720887786716,11.13287510825727,10.65247125501583,10.65247125501583,41.813016029248026,48.00441058128475,54.22859746732528,40.735638808544124,47.0689642432737,53.40229155149816,40.86389645490603,47.18000804654121,53.500191656556964,41.844428886270876,48.031774427066416,54.252822070646474
50,18.17896731775365,13.031408030442842,26.90650865668597,15.861405868010475,9.53556178867779,20.575220236940474,17.80244327480904,17.41013385890763,17.41013385890763,11.689302784700805,11.082669986275974,11.082669986275974,42.1017759172148,48.31047793076885,54.547843611250684,41.15420851812327,47.48696264522617,53.81985308422222,41.321702582551964,47.63219338679269,53.948038069747966,42.37072364407967,48.5450405771682,54.755693122971834
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,14.735514500463168,12.272477565775866,34.336396427612726,8.808986512051847,3.3281468385008166,28.00414297648273,24.83822274815925,24.83822274815925,24.966749479738333,18.507148533299755,18.507148533299755,18.67928845353746,50.0643610732761,56.23093959453706,62.43091468107617,48.65082841485348,54.97618960477915,61.30319701036776,48.58499598800721,54.917940175900526,61.25096483644257,49.07001081340482,55.34748665690953,61.636392005600996
1171,13.304524139187858,6.978745178150206,32.25072944778993,14.935874076299145,9.735135135907827,26.59208999769377,25.7675544903875,23.89011163733289,22.306132771704807,21.244526313366507,18.92354268916001,16.87976875117536,43.706327434275835,50.03934031822817,56.3724252041457,44.23022755588043,50.49757965820033,56.77957639195482,46.645842838251724,52.62629737861294,58.68084798037387,49.21849430345536,54.919511133936645,60.74592535392095
1222,16.104319696884126,9.772767900182298,28.192625584297044,16.355198048650625,10.180883200487505,22.302207963051544,21.1438889914735,19.46160282982757,18.179644751306505,16.43051179080938,14.200410583153017,12.385360685417197,40.89951135016042,47.232699565166556,53.56592209574004,40.998944120465296,47.31882604761471,53.64188102852123,42.7279407795388,48.824530748294535,54.97467511995651,44.97181010235239,50.79981873406074,56.73624666090484
1274,14.576180397672118,8.242883029411534,29.720636740351516,14.908348594120449,8.816969062829523,23.802486946180128,22.54380792871912,20.93472680600299,19.706797114511954,17.65782392684485,15.551149679250582,13.854000231594199,42.42388249376992,48.757213738033464,55.09054546262527,42.53915406614864,48.85754511142175,55.179362285078234,44.26391792930062,50.366402651995514,56.51970297140851,46.46915187614817,52.31502806784687,58.262891016606005
1327,14.248071919424415,7.918100957606631,30.15864874852085,14.67061509019861,8.65538655858441,24.260617205774476,23.033967685638185,21.405083671237655,20.145647226085863,18.16398782054257,16.04818971642844,14.325288421518632,42.75753123842553,49.09068391211001,55.4238778734823,42.900184979887996,49.21498390391253,55.53400428780868,44.692475717428756,50.78490085750607,56.929931904778385,46.92926776714403,52.76404971677274,58.70226515297386
1380,10.062313250433451,3.735860070574516,34.12489473979901,10.634232118418469,5.078719845144773,28.11626149948675,26.56348556493771,25.171717340964904,24.117783853077544,21.25953476436267,19.492675725305748,18.111227209172174,46.94261039400586,53.275840426224086,59.60909240929424,47.06851830472233,53.386814082871126,59.708296263235766,48.69588260963115,54.82695947841758,60.99937877050332,50.749014500067744,56.65835309330083,62.650600156618125
1435,7.9236973769030286,1.5981076643476786,36.147298374760936,8.598012162947647,3.7006460436392095,30.09286350665404,28.398026237427562,27.113472564050177,26.1512609703038,22.928900578768978,21.3172930282189,20.079219056187995,49.07856652343975,55.41186389196639,61.745168638446025,49.19193556904583,55.51230037581999,61.83531905977032,50.73068457514502,56.88032458986996,63.06633424940199,52.69140369671099,58.635765463715714,64.65403453555089
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
