timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,33.69205464328472,28.00971568464726,22.675008745437957,31.11140885154468,24.84571164963209,18.625821760329845,30.8591306323814,2.561376574944521,4.71110043410954,31.323872292069215,25.111244533446616,18.978578737341362,29.456089114549854,35.2001535873495,41.11766848258675,26.465570097131693,32.73860148532436,39.03111420502618,26.168541862790114,32.49895705823943,38.83032395878515,26.715007303163517,32.94057136506244,39.20067717180005
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,30.313053804047726,24.805322542044625,19.797703001228804,27.428793646719257,21.183991984564226,15.013545021482381,27.14655893517917,6.175314161938636,7.316936783367112,27.682055756419555,21.51090436009829,15.471393734867348,32.78240976983029,38.64077103015466,44.62907352292715,30.135425669870312,36.42206303591347,42.72249633977457,29.878768739878286,36.20999332917507,42.54184568879095,30.366122081877574,36.61316929438461,42.88553583073512
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,41.17375636700398,36.006262594360045,31.270527671928477,36.9193937370521,31.0518013415662,25.40884337042766,35.239585109891884,9.671774996736323,12.813182546204347,34.791164289122726,28.488556390897365,22.203441177082713,31.525113912100277,36.29057094915303,41.47771081776746,25.72151293592544,31.38102866952565,37.25807181302361,23.246138443165382,29.386317992620697,35.59425009787756,22.5605785917433,28.847052519084812,35.15035410782758
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,19.28224881876466,20.275060999122942,23.03417677603833,9.782359073263416,11.617552584243553,15.951887953445864,3.4494366451700746,36.94757305767423,37.64370997344125,-0.28979055845052143,6.2735123796141545,12.603656565013157,63.11791063018737,69.17553564982954,75.27855634098981,60.891379290091855,67.15016129519232,73.42173025959742,60.19936989687359,66.52329085441525,72.84884720051421,60.101160565993524,66.43443076823834,72.76771195965001
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,16.194891309359203,16.59671243257081,19.02551571787482,6.7057128392095775,7.6251520463157005,12.027565360083639,0.6102588792520653,33.930286262350464,34.403331059854416,2.8563376624485763,4.618985157955646,10.385297716053492,59.73231091609314,65.85102308261703,72.00685895732519,57.884722056314665,64.17982020220485,70.48176939507199,57.49823370117179,63.83145895563651,70.16470372115792,57.5659024744404,63.89242053129091,70.22016731125103
1097,16.10400553601798,17.183580293727655,20.283838180682057,6.6088557253359035,8.922634779323468,13.991857311818992,0.424348409000522,36.250103204257385,36.68577668947642,2.9180393576017165,6.6671876454319365,12.67320207084658,61.9653723614387,68.10106401819101,74.26994473641389,60.200044448371955,66.49881878728341,72.80358968377988,59.83768418947942,66.17096038050131,72.50424655437843,59.90728946697694,66.23391034657523,72.56170236797361
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,1.3712139815992388,6.274807978463863,12.533492121993634,7.691657182359255,9.831305996366872,14.641372449319153,17.19012217871105,38.83020183486994,37.802182535325194,23.523120934565092,24.306999113124494,26.61851640288988,59.97529349779398,66.30716347907594,72.63928860718211,60.450948649083536,66.73770516783227,73.03251064960797,62.37512246787343,68.4854729221941,74.63301094082415,64.40879459255056,70.34271049198874,76.34083599277871
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
