timestamp,x,y
1704723470860,nan,nan
1704723470878,nan,nan
1704723470896,nan,nan
1704723470911,nan,nan
1704723470926,nan,nan
1704723470943,nan,nan
1704723470957,nan,nan
1704723470975,nan,nan
1704723470990,nan,nan
1704723471008,nan,nan
1704723471023,nan,nan
1704723471038,nan,nan
1704723471059,nan,nan
1704723471070,nan,nan
1704723471088,nan,nan
1704723471103,nan,nan
1704723471120,nan,nan
1704723471138,nan,nan
1704723471153,nan,nan
1704723471171,nan,nan
1704723471186,nan,nan
1704723471204,nan,nan
1704723471216,nan,nan
1704723471234,nan,nan
1704723471249,nan,nan
1704723471267,nan,nan
1704723471282,nan,nan
1704723471299,nan,nan
1704723471314,nan,nan
1704723471331,nan,nan
1704723471349,nan,nan
1704723471364,nan,nan
1704723471379,nan,nan
1704723471394,nan,nan
1704723471412,nan,nan
1704723471432,nan,nan
1704723471444,nan,nan
1704723471462,nan,nan
1704723471477,nan,nan
1704723471495,nan,nan
1704723471510,nan,nan
1704723471526,nan,nan
1704723471540,nan,nan
1704723471558,nan,nan
1704723471576,nan,nan
1704723471591,nan,nan
1704723471609,nan,nan
1704723471624,nan,nan
1704723471639,nan,nan
1704723471660,nan,nan
1704723471672,nan,nan
1704723471690,nan,nan
1704723471703,nan,nan
1704723471724,nan,nan
1704723471738,nan,nan
1704723471756,nan,nan
1704723471771,nan,nan
1704723471788,nan,nan
1704723471806,nan,nan
1704723471818,nan,nan
1704723471835,nan,nan
1704723471853,nan,nan
1704723471871,nan,nan
1704723471888,nan,nan
1704723471902,nan,nan
1704723471920,nan,nan
1704723471935,nan,nan
1704723471953,nan,nan
1704723471965,nan,nan
1704723471983,nan,nan
1704723471998,nan,nan
1704723472019,nan,nan
1704723472034,nan,nan
1704723472048,nan,nan
1704723472063,nan,nan
1704723472081,nan,nan
1704723472096,nan,nan
1704723472114,nan,nan
1704723472126,nan,nan
1704723472144,nan,nan
1704723472162,nan,nan
1704723472179,nan,nan
1704723472194,nan,nan
1704723472211,nan,nan
1704723472231,nan,nan
1704723472248,nan,nan
1704723472260,nan,nan
1704723472274,nan,nan
1704723472295,nan,nan
1704723472307,nan,nan
1704723472324,nan,nan
1704723472339,nan,nan
1704723472354,nan,nan
1704723472375,nan,nan
1704723472393,nan,nan
1704723472405,nan,nan
1704723472420,nan,nan
1704723472437,nan,nan
1704723472452,nan,nan
1704723472472,nan,nan
1704723472486,nan,nan
1704723472504,nan,nan
1704723472519,nan,nan
1704723472540,nan,nan
1704723472552,nan,nan
1704723472569,nan,nan
1704723472583,nan,nan
1704723472600,nan,nan
1704723472615,nan,nan
1704723472636,nan,nan
1704723472647,nan,nan
1704723472665,nan,nan
1704723472680,nan,nan
1704723472700,nan,nan
1704723472712,nan,nan
1704723472730,nan,nan
1704723472745,nan,nan
1704723472766,nan,nan
1704723472778,nan,nan
1704723472795,nan,nan
1704723472810,nan,nan
1704723472831,nan,nan
1704723472846,nan,nan
1704723472861,nan,nan
1704723472875,nan,nan
1704723472892,nan,nan
1704723472906,nan,nan
1704723472924,nan,nan
1704723472939,nan,nan
1704723472957,nan,nan
1704723472972,nan,nan
1704723472993,nan,nan
1704723473005,nan,nan
1704723473020,nan,nan
1704723473038,nan,nan
1704723473055,nan,nan
1704723473073,nan,nan
1704723473090,nan,nan
1704723473105,nan,nan
1704723473120,nan,nan
1704723473143,nan,nan
1704723473152,nan,nan
1704723473167,nan,nan
1704723473182,nan,nan
1704723473200,nan,nan
1704723473216,nan,nan
1704723473231,nan,nan
1704723473248,nan,nan
1704723473263,nan,nan
1704723473281,nan,nan
1704723473296,nan,nan
1704723473311,nan,nan
1704723473326,nan,nan
1704723473347,nan,nan
1704723473362,nan,nan
1704723473377,nan,nan
1704723473395,nan,nan
1704723473409,nan,nan
1704723473424,nan,nan
1704723473448,nan,nan
1704723473459,nan,nan
1704723473475,nan,nan
1704723473490,nan,nan
1704723473507,nan,nan
1704723473525,nan,nan
1704723473540,nan,nan
1704723473558,nan,nan
1704723473573,nan,nan
1704723473594,nan,nan
1704723473606,nan,nan
1704723473620,nan,nan
1704723473637,nan,nan
1704723473655,nan,nan
1704723473673,nan,nan
1704723473684,nan,nan
1704723473705,nan,nan
1704723473717,nan,nan
1704723473738,nan,nan
1704723473753,nan,nan
1704723473767,nan,nan
1704723473782,nan,nan
1704723473800,nan,nan
1704723473814,nan,nan
1704723473834,nan,nan
1704723473849,nan,nan
1704723473867,nan,nan
1704723473881,nan,nan
1704723473899,nan,nan
1704723473914,nan,nan
1704723473929,nan,nan
1704723473944,nan,nan
1704723473962,nan,nan
1704723473979,nan,nan
1704723473996,nan,nan
1704723474013,nan,nan
1704723474028,nan,nan
1704723474043,nan,nan
1704723474063,nan,nan
1704723474075,nan,nan
1704723474092,nan,nan
1704723474107,nan,nan
1704723474125,nan,nan
1704723474140,nan,nan
1704723474158,nan,nan
1704723474173,nan,nan
1704723474193,nan,nan
1704723474205,nan,nan
1704723474223,nan,nan
1704723474238,nan,nan
1704723474256,nan,nan
1704723474271,nan,nan
1704723474289,nan,nan
1704723474301,nan,nan
1704723474322,nan,nan
1704723474337,nan,nan
1704723474352,nan,nan
1704723474373,nan,nan
1704723474384,nan,nan
1704723474399,nan,nan
1704723474417,nan,nan
1704723474434,nan,nan
1704723474448,nan,nan
1704723474466,nan,nan
1704723474484,nan,nan
1704723474499,nan,nan
1704723474517,nan,nan
1704723474534,nan,nan
1704723474546,nan,nan
1704723474561,nan,nan
1704723474579,nan,nan
1704723474594,nan,nan
1704723474612,nan,nan
1704723474627,nan,nan
1704723474647,nan,nan
1704723474659,nan,nan
1704723474677,nan,nan
1704723474694,nan,nan
1704723474709,nan,nan
1704723474724,nan,nan
1704723474742,nan,nan
1704723474757,nan,nan
1704723474775,nan,nan
1704723474790,nan,nan
1704723474807,nan,nan
1704723474822,nan,nan
1704723474842,nan,nan
1704723474853,nan,nan
1704723474871,nan,nan
1704723474886,nan,nan
1704723474904,nan,nan
1704723474919,nan,nan
1704723474940,nan,nan
1704723474957,nan,nan
1704723474972,nan,nan
1704723474989,nan,nan
1704723475010,13.62958978570609,23.89612126239448
1704723475018,7.702886334811526,21.685824506771628
1704723475033,4.013320607298462,27.317077904732628
1704723475048,8.282545650285623,21.497782583569933
1704723475065,8.344620411339024,23.298652458026407
1704723475082,9.620618636687452,22.347992545370943
1704723475097,9.126222960641385,23.10315389298662
1704723475112,8.588205872464474,22.804962989223053
1704723475130,7.894877953856292,22.354189070352493
1704723475145,6.265369473948647,22.185789561725
1704723475162,4.948040767579366,21.761601100531045
1704723475180,3.564287914015804,27.473073223279258
1704723475195,3.8527916273628735,27.736166102903866
1704723475213,4.123723588541862,26.91266781490031
1704723475228,3.234507421408939,27.938786115301472
1704723475243,3.000534482533595,27.96611662459653
1704723475260,2.983918410011159,28.07323585179593
1704723475275,2.173174356994225,28.084735752711488
1704723475295,nan,nan
1704723475307,nan,nan
1704723475325,nan,nan
1704723475340,nan,nan
1704723475357,nan,nan
1704723475375,nan,nan
1704723475395,nan,nan
1704723475407,nan,nan
1704723475424,nan,nan
1704723475439,nan,nan
1704723475454,0.514729460767853,24.691408609029086
1704723475472,nan,nan
1704723475487,nan,nan
1704723475502,1.250997006978727,26.640304502918173
1704723475520,0.890190862880615,28.475786518528373
1704723475538,0.7882178261503497,26.2546558362349
1704723475553,nan,nan
1704723475568,nan,nan
1704723475586,nan,nan
1704723475601,nan,nan
1704723475616,nan,nan
1704723475633,61.0159673514545,17.05047323200327
1704723475645,nan,nan
1704723475666,43.9804539226393,21.13793274774377
1704723475678,nan,nan
1704723475699,nan,nan
1704723475711,nan,nan
1704723475729,nan,nan
1704723475747,nan,nan
1704723475762,nan,nan
1704723475780,nan,nan
1704723475795,nan,nan
1704723475810,nan,nan
1704723475824,nan,nan
1704723475845,nan,nan
1704723475857,nan,nan
1704723475875,nan,nan
1704723475893,nan,nan
1704723475907,nan,nan
1704723475925,nan,nan
1704723475943,nan,nan
1704723475958,nan,nan
1704723475973,nan,nan
1704723475990,nan,nan
1704723476005,nan,nan
1704723476023,nan,nan
1704723476038,nan,nan
1704723476056,nan,nan
1704723476070,nan,nan
1704723476088,nan,nan
1704723476105,nan,nan
1704723476117,nan,nan
1704723476135,nan,nan
1704723476150,nan,nan
1704723476168,nan,nan
1704723476183,nan,nan
1704723476201,nan,nan
1704723476216,nan,nan
1704723476233,nan,nan
1704723476248,nan,nan
1704723476266,nan,nan
1704723476278,nan,nan
1704723476298,nan,nan
1704723476313,nan,nan
1704723476331,nan,nan
1704723476343,nan,nan
1704723476361,nan,nan
1704723476379,nan,nan
1704723476397,nan,nan
1704723476412,nan,nan
1704723476426,nan,nan
1704723476443,nan,nan
1704723476461,25.946116835432747,14.525366438864914
1704723476476,nan,nan
1704723476491,nan,nan
1704723476509,nan,nan
1704723476523,nan,nan
1704723476541,nan,nan
1704723476559,nan,nan
1704723476571,nan,nan
1704723476589,nan,nan
1704723476606,nan,nan
1704723476624,nan,nan
1704723476639,nan,nan
1704723476658,nan,nan
1704723476667,nan,nan
1704723476688,nan,nan
1704723476703,nan,nan
1704723476718,nan,nan
1704723476736,nan,nan
1704723476751,nan,nan
1704723476769,nan,nan
1704723476783,nan,nan
1704723476801,nan,nan
1704723476816,nan,nan
1704723476833,51.970092328275356,3.6356629582227966
1704723476848,nan,nan
1704723476868,29.14175065207626,28.78436489155584
1704723476877,nan,nan
1704723476900,29.155428856896844,28.782934916472527
1704723476911,nan,nan
1704723476934,29.15649538455811,28.78189312600957
1704723476943,nan,nan
1704723476964,29.156767911163172,28.781291966901577
1704723476981,nan,nan
1704723476996,29.166076554410456,28.77904269768645
1704723477011,nan,nan
1704723477029,29.1658873292116,28.779202962716603
1704723477044,nan,nan
1704723477061,29.166219357251194,28.77927523658441
1704723477076,nan,nan
1704723477093,29.167023336926064,28.778986931372526
1704723477108,nan,nan
1704723477128,nan,nan
1704723477139,nan,nan
1704723477157,nan,nan
1704723477175,nan,nan
1704723477192,nan,nan
1704723477207,nan,nan
1704723477225,29.168146465152137,28.77846625903141
1704723477237,nan,nan
1704723477261,29.164851315668365,28.77581148783071
1704723477273,29.161407343036615,28.775705987244127
1704723477285,nan,nan
1704723477305,nan,nan
1704723477320,29.163484131163884,28.775137570069184
1704723477338,nan,nan
1704723477353,29.16335176638007,28.775041319489247
1704723477371,nan,nan
1704723477386,29.163812169257696,28.77458453532022
1704723477402,29.166669374958158,28.774321048152355
1704723477417,29.166339790674822,28.774417126260218
1704723477434,29.16510895753138,28.774721304020943
1704723477448,29.165048769084606,28.77484153302221
1704723477469,29.166531677371772,28.774417197854753
1704723477484,29.16741227355351,28.77392850445037
1704723477498,nan,nan
1704723477513,nan,nan
1704723477534,nan,nan
1704723477549,nan,nan
1704723477564,nan,nan
1704723477583,nan,nan
1704723477598,0.8812147589835265,26.263491696737127
1704723477612,nan,nan
1704723477630,29.166946350878316,28.77176380644326
1704723477645,nan,nan
1704723477662,29.16608929695804,28.772428876519335
1704723477679,29.164821159585333,28.772540636754755
1704723477697,29.164470921975372,28.772612656630095
1704723477712,29.164780292099575,28.772733023823257
1704723477726,29.165822120318104,28.772581095005812
1704723477741,29.166988317148828,28.772557480975532
1704723477759,29.1667193632267,28.772773832796876
1704723477776,nan,nan
1704723477790,29.16736678373868,28.770184663274772
1704723477807,nan,nan
1704723477825,29.167103152189664,28.77123475930875
1704723477839,29.167328350467727,28.771315011251573
1704723477856,nan,nan
1704723477871,nan,nan
1704723477889,nan,nan
1704723477906,nan,nan
1704723477923,29.16657035268807,28.771739615361174
1704723477937,29.16639778784851,28.77181170155886
1704723477952,29.16682042663044,28.77169160847659
1704723477970,29.16784737216564,28.771563725065036
1704723477985,nan,nan
1704723478005,nan,nan
1704723478017,29.16712935516271,28.771571472851605
1704723478034,29.16653903978915,28.771587285237658
1704723478049,29.166480851638305,28.771635363988945
1704723478069,29.166923700013747,28.771555362301893
1704723478084,29.166755578906592,28.7714671149978
1704723478099,29.166909708434478,28.77154734030441
1704723478115,29.166575018556284,28.77157126519967
1704723478133,29.166038447522848,28.771699332359617
1704723478148,29.16683241858657,28.77177178053267
1704723478163,29.166736699331306,28.771635459819763
1704723478179,29.16764949038632,28.771523567173215
1704723478194,nan,nan
1704723478209,nan,nan
1704723478229,44.442789329834184,11.229960253053383
1704723478243,nan,nan
1704723478261,29.035154037741684,11.606242077211904
1704723478273,nan,nan
1704723478298,nan,nan
1704723478307,nan,nan
1704723478324,nan,nan
1704723478342,nan,nan
1704723478354,nan,nan
1704723478374,nan,nan
1704723478391,nan,nan
1704723478406,nan,nan
1704723478424,nan,nan
1704723478441,nan,nan
1704723478457,nan,nan
1704723478471,nan,nan
1704723478488,nan,nan
1704723478503,13.885943594093408,10.482789556844052
1704723478521,nan,nan
1704723478538,10.349645145500784,9.537881530549443
1704723478554,nan,nan
1704723478569,nan,nan
1704723478584,nan,nan
1704723478602,nan,nan
1704723478617,nan,nan
1704723478635,nan,nan
1704723478649,nan,nan
1704723478667,nan,nan
1704723478682,nan,nan
1704723478699,nan,nan
1704723478713,nan,nan
1704723478730,nan,nan
1704723478748,nan,nan
1704723478763,nan,nan
1704723478777,nan,nan
1704723478798,nan,nan
1704723478810,nan,nan
1704723478828,nan,nan
1704723478843,nan,nan
1704723478861,nan,nan
1704723478879,nan,nan
1704723478893,nan,nan
1704723478908,nan,nan
1704723478926,nan,nan
1704723478940,nan,nan
1704723478957,nan,nan
1704723478972,29.180691538203426,28.791770610646868
1704723478990,nan,nan
1704723479008,23.7535762292941,14.465028387586708
1704723479023,nan,nan
1704723479038,nan,nan
1704723479056,nan,nan
1704723479071,nan,nan
1704723479089,nan,nan
1704723479107,37.54447009068025,18.997586587032256
1704723479121,35.65557435679437,16.759062410331182
1704723479138,36.38468801661855,15.214029662256692
1704723479153,36.18325230265368,15.052770056255818
1704723479170,35.91074330293612,14.815396047611756
1704723479185,nan,nan
1704723479203,35.9023449309531,14.871271874526837
1704723479217,35.71799742651847,14.853725648664081
1704723479235,32.75490557910748,15.994434729168685
1704723479250,31.226452923796423,14.160303418178534
1704723479267,31.87875407872433,13.274932169894539
1704723479282,31.285992995945097,11.9458571340167
1704723479300,31.176608610191266,11.765267346179696
1704723479317,31.4174974135639,11.762993180688992
1704723479329,31.390924178118347,11.407129475235937
1704723479346,31.214270940031245,11.561857578182453
1704723479366,31.270517793910464,11.765415861819493
1704723479383,31.236726647776134,12.702159169277492
1704723479397,31.43130566665594,13.540939755498052
1704723479415,31.51319247988694,13.880073597153356
1704723479430,31.503519089687586,14.149061315220642
1704723479448,31.460841813747987,13.343371990002701
1704723479463,31.385917336180654,13.585098751949046
1704723479477,31.991213220711717,14.297871442857797
1704723479495,31.940324391607266,13.947967046231168
1704723479510,32.03227335180649,14.41591512844085
1704723479531,31.920244904598114,13.97139198636164
1704723479543,31.704644238053593,13.337726282783539
1704723479560,31.70437871117041,13.27172856455839
1704723479575,31.774417971485704,13.139805962940985
1704723479596,31.611306164402983,12.914549098920945
1704723479608,31.824593311914295,13.22168515243934
1704723479623,31.642181229902096,12.796803040770397
1704723479641,31.68931536456011,12.92581400867163
1704723479656,31.704911929026085,13.053587198199658
1704723479674,31.56518636270783,13.072870328134332
1704723479688,31.55110249593086,13.102815552788341
1704723479706,31.45450481988953,13.353065681492952
1704723479721,31.615288791984977,13.464537432822212
1704723479738,31.873220382595363,14.176173487394871
1704723479753,31.865354682907572,14.753517862146929
1704723479770,32.298677634010566,14.82864670393638
1704723479785,32.16641526924053,14.933557885298155
1704723479802,31.988557870215676,15.199012167383122
1704723479820,32.19980279130023,14.396870826181123
1704723479835,32.109181420294114,13.88239737634583
1704723479850,32.30083521482857,13.248242119868216
1704723479867,32.71050984587119,12.675609954805708
1704723479885,32.88427981778203,13.40292207237097
1704723479900,32.80994676600837,14.41590762715784
1704723479915,32.87097746625079,14.923173938126874
1704723479933,32.83729320203049,15.212163377037323
1704723479948,32.54996886036724,14.867476632927467
1704723479966,32.75933994459982,14.931871338554785
1704723479981,32.86705705761457,14.873456176494424
1704723479996,33.238746498385304,15.420415922883723
1704723480015,33.267395447263645,15.307347546619951
1704723480030,33.6134615251598,14.894235749061984
1704723480045,33.44540795024982,14.513107854225389
1704723480063,32.69101037139371,13.35887345122329
1704723480078,32.82937829588726,13.999853941881359
1704723480093,32.7095374544902,13.880089449659708
1704723480111,32.50374498532891,13.416042466529744
1704723480128,32.756623656721935,13.237874984358976
1704723480142,32.627357624552,12.752663577580837
1704723480160,32.398521101368246,11.819545133180078
1704723480178,32.76366814759804,12.172860451266336
1704723480195,32.911753276160574,12.376064395384175
1704723480207,32.74016075980305,11.94043846872395
1704723480225,32.53730572230535,11.992239589621116
1704723480240,32.32486036563434,11.851858422643582
1704723480258,31.6940694325426,11.7303107094446
1704723480276,31.744879235692355,12.553596241654395
1704723480290,31.538198984971466,11.997966437643028
1704723480305,31.372542640306804,12.420481065764076
1704723480323,31.240219654687944,11.145785073610273
1704723480338,31.26606188296292,12.093070167741212
1704723480359,31.086978873258033,13.462809173489589
1704723480371,30.844887320315166,13.502262651111309
1704723480386,31.01874570569096,14.397990611014961
1704723480401,30.545755900247936,13.023958889022403
1704723480421,30.02278529281203,12.304396966751467
1704723480436,30.2615181837502,13.548150018815479
1704723480451,29.96988529714597,13.125997006764237
1704723480469,32.02474135613814,15.651238280347489
1704723480484,31.281998062755783,15.504162207272934
1704723480504,31.15024245039414,15.006244547052365
1704723480516,31.901578848928004,16.275560666580443
1704723480531,31.794804035872318,16.12199685039567
1704723480548,32.0507075670169,16.242283731441354
1704723480566,32.139097209709256,16.753018139170436
1704723480584,32.15124548590972,16.82142818804582
1704723480598,32.2499004360319,16.877262976856535
1704723480615,32.03922421193977,16.880973956183244
1704723480632,31.99530920767521,16.616072940655044
1704723480647,31.710976216269486,16.05520893404333
1704723480661,31.59196655151714,15.826281003321839
1704723480678,31.92872766087605,15.736116322814105
1704723480693,31.856833116734176,15.88179929038018
1704723480710,32.202066116850645,15.930675938817581
1704723480728,32.24271144383616,16.558530150074223
1704723480743,31.91994280919041,16.3044372940676
1704723480758,31.883042978252,15.994467765788581
1704723480776,31.606642234307962,16.00316411523867
1704723480794,31.72932994949205,16.281892381699286
1704723480809,31.40589758766901,15.537895537430527
1704723480824,31.585138375070123,14.543324203148003
1704723480842,31.7261772238485,12.88961140709981
1704723480857,31.910492907884656,11.153495719868065
1704723480877,32.43885749002361,11.425900930855294
1704723480892,32.39497845724165,11.664819868440148
1704723480906,32.54357457264016,12.393181930113402
1704723480923,32.521469947437154,12.82194794309672
1704723480938,32.82927945784866,13.12696792947807
1704723480956,32.83939532834898,13.308599155439362
1704723480971,33.0098654707022,13.29419599963299
1704723480986,32.905799061522075,12.783861297886396
1704723481004,32.99686406825261,14.196449252081631
1704723481022,32.86343592647944,13.875378446076061
1704723481036,32.60567659608833,14.401415203331458
1704723481051,32.552800495604586,14.381864637095415
1704723481066,32.55311260439526,13.766213357297236
1704723481084,32.63324987250305,14.281972493732097
1704723481098,33.00136512455063,13.825660160392246
1704723481115,33.03033403154375,13.745438183221891
1704723481132,33.18006401058302,14.369382962620955
1704723481150,33.06470066321241,13.365258967719322
1704723481165,33.07770343263705,13.070792113674122
1704723481183,33.039215705936584,13.128782086093713
1704723481198,32.83698122648234,12.911825941197172
1704723481213,33.01381805680794,13.898354277872503
1704723481234,33.04629209504941,15.050422707565621
1704723481245,32.96677453584762,14.66606696390873
1704723481262,32.80071066501406,13.871469169112952
1704723481279,32.572620629058214,12.945767839643079
1704723481294,32.08602293342757,10.844405675973714
1704723481313,32.30002285427939,11.025465723008466
1704723481328,32.08951083755263,10.19150960793284
1704723481346,32.19032016303911,11.314373968163153
1704723481361,32.04879764658517,10.983229256858518
1704723481379,31.94843918591378,11.09244434797707
1704723481393,32.13450570822978,11.022782708250057
1704723481407,32.46257828456447,9.57361016618123
1704723481425,33.12789689987947,10.622199618012845
1704723481439,33.25090647642249,8.976351351212742
1704723481456,33.55673879383519,9.324036411651692
1704723481474,33.5504075844714,10.039666250785062
1704723481492,33.34498889669369,9.503019854612372
1704723481507,33.35298648899188,9.240381527584475
1704723481522,33.51094813195524,10.047111220463062
1704723481537,nan,nan
1704723481552,nan,nan
1704723481570,nan,nan
1704723481584,nan,nan
1704723481602,nan,nan
1704723481617,nan,nan
1704723481635,nan,nan
1704723481650,nan,nan
1704723481665,nan,nan
1704723481683,nan,nan
1704723481698,nan,nan
1704723481715,nan,nan
1704723481730,nan,nan
1704723481748,nan,nan
1704723481765,nan,nan
1704723481779,nan,nan
1704723481796,nan,nan
1704723481811,nan,nan
1704723481831,nan,nan
1704723481843,nan,nan
1704723481861,nan,nan
1704723481875,nan,nan
1704723481893,nan,nan
1704723481908,nan,nan
1704723481926,nan,nan
1704723481944,nan,nan
1704723481959,nan,nan
1704723481973,nan,nan
1704723481991,nan,nan
1704723482006,nan,nan
1704723482021,nan,nan
1704723482042,nan,nan
1704723482054,nan,nan
1704723482071,nan,nan
1704723482089,nan,nan
1704723482107,nan,nan
1704723482119,nan,nan
1704723482136,nan,nan
1704723482153,nan,nan
