timestamp,x,y
1704723469288,1200.0762176513672,1416.9466495513916
1704723469297,1216.8236541748047,1413.1836605072021
1704723469308,1205.1078033447266,1435.3576755523682
1704723469319,1196.5847778320312,1414.910831451416
1704723469331,1181.2718963623047,1389.8599433898926
1704723469342,1191.452865600586,1363.9437103271484
1704723469353,1190.9750366210938,1372.532615661621
1704723469364,1193.415298461914,1292.7989959716797
1704723469401,1173.3692169189453,1293.2912349700928
1704723469402,1182.588882446289,1290.6182098388672
1704723469408,1189.1703796386719,1287.7997016906738
1704723469420,1172.5889587402344,1266.124963760376
1704723469430,1172.7496337890625,1252.6558113098145
1704723469441,1150.750732421875,1248.8514518737793
1704723469453,1158.4208679199219,1256.5507221221924
1704723469464,1151.7533874511719,1252.9169940948486
1704723469475,1164.8471069335938,1261.336898803711
1704723469486,1166.666030883789,1250.8086490631104
1704723469498,1172.504653930664,1258.6933994293213
1704723469509,1174.8208618164062,1254.3781757354736
1704723469550,1173.9231872558594,1254.310541152954
1704723469551,1158.8897705078125,1257.4231910705566
1704723469553,1153.6119842529297,1236.1592388153076
1704723469568,1099.2074584960938,1293.693437576294
1704723469575,1102.3007202148438,1261.7310333251953
1704723469587,1097.4504089355469,1295.9920692443848
1704723469596,1220.3404998779297,1130.1350784301758
1704723469607,nan,nan
1704723469619,nan,nan
1704723469629,nan,nan
1704723469641,nan,nan
1704723469652,nan,nan
1704723469663,nan,nan
1704723469700,nan,nan
1704723469701,nan,nan
1704723469708,nan,nan
1704723469719,nan,nan
1704723469730,nan,nan
1704723469741,nan,nan
1704723469752,nan,nan
1704723469763,nan,nan
1704723469773,nan,nan
1704723469784,nan,nan
1704723469795,nan,nan
1704723469807,nan,nan
1704723469817,nan,nan
1704723469850,nan,nan
1704723469855,nan,nan
1704723469867,nan,nan
1704723469876,nan,nan
1704723469888,nan,nan
1704723469899,nan,nan
1704723469909,nan,nan
1704723469921,nan,nan
1704723469939,nan,nan
1704723469955,nan,nan
1704723469966,nan,nan
1704723470000,nan,nan
1704723470001,nan,nan
1704723470016,nan,nan
1704723470022,nan,nan
1704723470034,nan,nan
1704723470044,nan,nan
1704723470054,nan,nan
1704723470065,nan,nan
1704723470077,nan,nan
1704723470088,nan,nan
1704723470099,nan,nan
1704723470110,nan,nan
1704723470148,nan,nan
1704723470149,nan,nan
1704723470155,nan,nan
1704723470166,nan,nan
1704723470180,nan,nan
1704723470188,nan,nan
1704723470198,nan,nan
1704723470210,nan,nan
1704723470221,nan,nan
1704723470232,nan,nan
1704723470243,nan,nan
1704723470285,nan,nan
1704723470288,nan,nan
1704723470303,nan,nan
1704723470311,nan,nan
1704723470322,nan,nan
1704723470333,nan,nan
1704723470344,nan,nan
1704723470355,1016.8096923828125,968.4875679016113
1704723470366,1016.8096923828125,968.4875679016113
1704723470377,1016.8096923828125,968.4875679016113
1704723470416,1080.6697082519531,894.5313835144043
1704723470417,1080.6697082519531,894.5313835144043
1704723470423,1069.9091339111328,1019.3613052368164
1704723470434,1106.8131256103516,1044.571237564087
1704723470447,1133.5832977294922,1055.558853149414
1704723470457,1129.4468688964844,1060.2319049835205
1704723470467,1151.1258697509766,1075.4195594787598
1704723470479,1040.9718322753906,1041.589822769165
1704723470490,nan,nan
1704723470501,1022.0533752441406,1106.25337600708
1704723470512,1059.6800994873047,1125.064287185669
1704723470523,1048.9595031738281,1136.1781597137451
1704723470534,1094.4538116455078,1198.3200931549072
1704723470568,1091.7842102050781,1217.1746063232422
1704723470569,1113.0583190917969,1224.9182510375977
1704723470578,nan,nan
1704723470588,1007.2528076171875,1182.1888160705566
1704723470600,1056.6859436035156,1217.4284076690674
1704723470611,1078.4610748291016,1233.7363243103027
1704723470622,1070.6397247314453,1246.0282230377197
1704723470633,1078.499526977539,1264.5756340026855
1704723470645,1083.9643859863281,1264.235143661499
1704723470655,1088.672103881836,1265.1186847686768
1704723470667,1088.1797790527344,1245.2459621429443
1704723470678,1080.8407592773438,1246.4437294006348
1704723470717,1089.6226501464844,1244.5201778411865
1704723470718,1092.7766418457031,1265.5421733856201
1704723470722,1102.2517395019531,1264.3081855773926
1704723470734,1095.4927825927734,1263.3689403533936
1704723470745,1087.9920959472656,1271.2566947937012
1704723470755,1082.1794891357422,1275.328073501587
1704723470766,1078.5013580322266,1265.1750755310059
1704723470778,1081.3053894042969,1261.7842483520508
1704723470789,1091.9143676757812,1267.8063869476318
1704723470800,1103.2308959960938,1281.6198921203613
1704723470811,1103.1136322021484,1274.1456699371338
1704723470822,1091.0228729248047,1265.4501628875732
1704723470833,1086.2577056884766,1263.1777095794678
1704723470866,1084.6049499511719,1277.0297527313232
1704723470867,1094.0503692626953,1279.5429611206055
1704723470883,1094.7370910644531,1266.017246246338
1704723470888,1102.345199584961,1279.0939807891846
1704723470900,1099.101333618164,1279.052267074585
1704723470911,1092.8214263916016,1289.826078414917
1704723470922,1085.8917999267578,1278.1067562103271
1704723470933,1075.782470703125,1271.077823638916
1704723470944,1074.8747253417969,1265.7044792175293
1704723470955,1077.0138549804688,1269.118309020996
1704723470966,1085.9806823730469,1269.6271133422852
1704723470978,1084.5700073242188,1274.837293624878
1704723471021,1077.0957946777344,1275.421028137207
1704723471022,1072.895736694336,1274.903039932251
1704723471038,1042.4412536621094,1208.644151687622
1704723471044,1060.4947662353516,1217.3600006103516
1704723471056,1072.6797485351562,1209.0515041351318
1704723471067,1110.9080505371094,1186.8847846984863
1704723471078,1115.6619262695312,1187.9649639129639
1704723471089,1096.8049621582031,1197.763910293579
1704723471100,1101.1094665527344,1201.6819095611572
1704723471111,1103.8298034667969,1201.3798713684082
1704723471122,1110.8821105957031,1201.4885330200195
1704723471133,1107.3947143554688,1189.4363594055176
1704723471165,1110.804214477539,1188.0866718292236
1704723471166,1113.5581970214844,1177.0635223388672
1704723471181,1108.139419555664,1178.0680847167969
1704723471188,1104.434585571289,1185.641098022461
1704723471201,1107.6119995117188,1179.2946910858154
1704723471210,1105.6513977050781,1170.3006649017334
1704723471221,1102.2785186767578,1161.4630222320557
1704723471232,1092.247085571289,1158.1387996673584
1704723471244,1092.9447174072266,1161.191110610962
1704723471255,1091.1397552490234,1158.9415740966797
1704723471265,1083.4005737304688,1164.316291809082
1704723471277,1077.4136352539062,1194.5965003967285
1704723471296,1097.4897003173828,1302.1931648254395
1704723471319,1084.78759765625,1272.973394393921
1704723471322,1065.9740447998047,1259.9799156188965
1704723471335,1083.260726928711,1270.0748920440674
1704723471344,1095.8233642578125,1287.9255294799805
1704723471355,1095.906753540039,1285.5365180969238
1704723471366,1098.5076904296875,1283.8266849517822
1704723471377,1086.338119506836,1265.3754901885986
1704723471388,1084.3954467773438,1264.9949169158936
1704723471399,1081.4736938476562,1251.9182682037354
1704723471411,1100.972671508789,1265.746192932129
1704723471423,1105.5859375,1264.3347072601318
1704723471434,1119.4214248657227,1055.1247644424438
1704723471467,1110.3692245483398,1056.0243129730225
1704723471468,1104.9636840820312,1062.9797744750977
1704723471484,1090.2162170410156,1044.3879461288452
1704723471491,1088.0391693115234,1041.06840133667
1704723471502,1101.5887069702148,1041.7708826065063
1704723471513,1107.9118728637695,1052.8725671768188
1704723471524,1114.9634170532227,1045.4892826080322
1704723471534,1107.7069091796875,1043.8930892944336
1704723471546,1101.7374801635742,1035.8977460861206
1704723471557,1098.5949325561523,1036.24342918396
1704723471568,1102.0734024047852,1026.5485525131226
1704723471579,1103.268814086914,1028.1486511230469
1704723471618,1102.7276611328125,1028.0391311645508
1704723471619,1102.8334426879883,1023.0996608734131
1704723471624,1109.5521545410156,1019.4063234329224
1704723471635,1106.3423156738281,1005.4099130630493
1704723471647,1107.2456741333008,1011.116452217102
1704723471658,1104.9419784545898,1010.948224067688
1704723471668,1130.6841659545898,1019.2361640930176
1704723471679,1144.3695449829102,1011.7306566238403
1704723471690,1165.9379959106445,1008.1311750411987
1704723471701,1182.6719665527344,1000.3045749664307
1704723471712,1184.205551147461,1006.3432788848877
1704723471723,1180.5535507202148,1007.8480625152588
1704723471734,1179.5480728149414,997.936635017395
1704723471767,1176.927261352539,994.5100164413452
1704723471768,1177.94677734375,987.7535533905029
1704723471783,1171.4605712890625,981.2527799606323
1704723471790,1168.9653015136719,983.467812538147
1704723471801,1177.125473022461,976.9704294204712
1704723471812,1179.0087890625,979.7110462188721
1704723471823,1177.418556213379,981.2002086639404
1704723471834,1172.9037857055664,977.5069999694824
1704723471845,1174.5623397827148,974.9610042572021
1704723471856,1180.150260925293,971.604208946228
1704723471867,1173.6519241333008,968.8184881210327
1704723471903,1172.497673034668,964.489016532898
1704723471912,1158.2283020019531,944.1975688934326
1704723471923,1154.7401428222656,939.0518474578857
1704723471935,1151.6780471801758,936.2562561035156
1704723471945,1150.1471710205078,934.435830116272
1704723471957,1149.2829513549805,934.8784589767456
1704723471968,1153.503303527832,928.9164876937866
1704723471979,1164.4456100463867,935.1590394973755
1704723471990,1164.6670532226562,933.028678894043
1704723472001,1157.4777603149414,929.4849443435669
1704723472012,1143.3405685424805,929.0057945251465
1704723472024,1119.0629196166992,935.574803352356
1704723472057,1052.8741073608398,947.7395009994507
1704723472058,1048.079605102539,944.6765041351318
1704723472074,1050.665283203125,932.0772886276245
1704723472078,1041.0002899169922,928.5047578811646
1704723472091,1039.8207473754883,923.6538648605347
1704723472100,1045.0934982299805,917.2700786590576
1704723472112,1055.8390808105469,921.0492897033691
1704723472123,1055.174674987793,923.2145833969116
1704723472133,1049.0258026123047,922.3559331893921
1704723472145,1050.6631088256836,923.7449312210083
1704723472156,1052.4235153198242,922.5571632385254
1704723472167,1052.996940612793,919.3855905532837
1704723472201,1047.6251602172852,912.2469234466553
1704723472203,1046.827507019043,910.4428052902222
1704723472218,1051.7613220214844,915.6040191650391
1704723472223,1052.5926971435547,918.6762857437134
1704723472235,1045.4497146606445,911.5195941925049
1704723472245,1048.143196105957,910.4329347610474
1704723472256,1046.928482055664,901.4826822280884
1704723472267,1048.5410690307617,903.4040021896362
1704723472278,1047.2745513916016,903.5792684555054
1704723472290,1051.2351989746094,906.8047857284546
1704723472301,1046.5932083129883,891.4798879623413
1704723472312,1048.2499694824219,890.5787515640259
1704723472329,1049.7755813598633,890.2244853973389
1704723472354,1074.0341186523438,857.1627187728882
1704723472356,1086.7827606201172,826.1548376083374
1704723472371,1097.2401428222656,805.1439571380615
1704723472379,1101.666374206543,806.6892957687378
1704723472390,1099.6988677978516,805.3386211395264
1704723472401,1099.1316986083984,799.1180419921875
1704723472412,1096.4444732666016,799.7433185577393
1704723472423,1102.8815841674805,800.5999517440796
1704723472434,1099.1357803344727,805.4761219024658
1704723472445,1099.2624282836914,800.8427667617798
1704723472456,1088.2544708251953,806.2396717071533
1704723472466,1084.349594116211,800.6100797653198
1704723472503,1083.1486892700195,795.8102560043335
1704723472504,1089.882698059082,788.3180522918701
1704723472511,1086.5314102172852,791.4195871353149
1704723472522,1102.3319625854492,797.6356172561646
1704723472535,1226.1850357055664,801.9929838180542
1704723472545,1271.4070892333984,808.6329746246338
1704723472556,1352.2077560424805,794.4598388671875
1704723472567,1477.5200653076172,805.3298664093018
1704723472578,1487.3759460449219,799.6219110488892
1704723472589,1496.710205078125,810.4811668395996
1704723472600,1490.3121948242188,816.7450475692749
1704723472611,1491.9569396972656,814.0168333053589
1704723472653,1523.599853515625,826.353235244751
1704723472654,1449.7537231445312,894.8047542572021
1704723472670,nan,nan
1704723472677,nan,nan
1704723472688,nan,nan
1704723472699,nan,nan
1704723472710,nan,nan
1704723472722,1454.47021484375,850.4429912567139
1704723472733,1353.7205505371094,742.2704029083252
1704723472745,1384.36279296875,716.4236497879028
1704723472756,1388.5762023925781,646.1355686187744
1704723472767,1508.6014556884766,768.760392665863
1704723472804,1500.0198364257812,764.4740295410156
1704723472805,1487.3855590820312,758.7303686141968
1704723472812,1493.0699157714844,734.1941213607788
1704723472823,1491.1486053466797,729.0009570121765
1704723472837,1502.8469848632812,692.4112701416016
1704723472844,1506.6222381591797,680.2889513969421
1704723472855,1486.917495727539,673.2946300506592
1704723472867,1281.1601638793945,692.5113701820374
1704723472877,1214.104232788086,693.8930296897888
1704723472889,1126.6783142089844,708.1703424453735
1704723472900,1049.7239685058594,711.7148280143738
1704723472911,1053.4837341308594,724.3081212043762
1704723472954,1052.3421096801758,726.6725206375122
1704723472955,1053.5425567626953,705.4222798347473
1704723472956,1056.6826629638672,681.8486022949219
1704723472972,1054.506950378418,669.165723323822
1704723472978,1049.2390823364258,671.9866991043091
1704723472990,1047.7311706542969,668.2642436027527
1704723473001,1045.7132720947266,663.8381695747375
1704723473012,1053.8830184936523,660.711829662323
1704723473022,1052.5400161743164,667.8580069541931
1704723473033,1051.424903869629,661.0543155670166
1704723473044,1052.496681213379,662.4726247787476
1704723473055,1045.8752059936523,666.0463786125183
1704723473066,1038.8761520385742,655.6846404075623
1704723473102,1029.5418548583984,651.5492749214172
1704723473103,1034.4643783569336,650.8899235725403
1704723473118,1038.8815307617188,652.9205274581909
1704723473122,1036.6170501708984,655.3476047515869
1704723473134,1029.0286254882812,658.8896226882935
1704723473144,1021.5132141113281,656.7708706855774
1704723473155,1001.365852355957,654.9579763412476
1704723473166,947.3920822143555,641.2799763679504
1704723473178,961.2331771850586,632.7525901794434
1704723473188,964.0932083129883,629.7215223312378
1704723473200,972.2783279418945,610.58589220047
1704723473211,958.4994125366211,610.5374193191528
1704723473251,952.3823547363281,615.0008511543274
1704723473252,951.6942596435547,614.9504899978638
1704723473256,944.0088653564453,612.4144721031189
1704723473267,940.3013229370117,612.0099091529846
1704723473278,954.9312973022461,608.378005027771
1704723473289,952.2349548339844,609.1587424278259
1704723473300,951.3987350463867,614.674072265625
1704723473311,963.2329177856445,617.652268409729
1704723473322,953.5476303100586,604.0044379234314
1704723473333,949.9783325195312,596.773567199707
1704723473345,929.3135833740234,592.6025927066803
1704723473356,942.96142578125,610.7173204421997
1704723473367,944.8190689086914,614.7037267684937
1704723473402,945.4258346557617,623.0316209793091
1704723473403,946.5427017211914,617.1532487869263
1704723473410,952.5288009643555,605.9044933319092
1704723473422,946.1556625366211,614.4846439361572
1704723473434,943.7910461425781,612.543089389801
1704723473444,940.8731842041016,623.2633638381958
1704723473455,946.6159057617188,617.0652937889099
1704723473466,942.7967834472656,619.2101812362671
1704723473477,958.3015823364258,616.0863947868347
1704723473488,958.8316345214844,614.5597243309021
1704723473499,962.9207229614258,621.6239976882935
1704723473510,949.8926162719727,617.2240591049194
1704723473531,946.9329833984375,623.9595365524292
1704723473553,946.4716720581055,614.7381019592285
1704723473554,960.235481262207,611.9057106971741
1704723473555,968.7519836425781,594.1361618041992
1704723473570,969.7699737548828,591.0114741325378
1704723473577,965.7452392578125,594.8288154602051
1704723473589,948.7625122070312,595.722291469574
1704723473600,944.7960662841797,595.2834177017212
1704723473611,961.1473083496094,578.7382972240448
1704723473622,969.5914459228516,584.6152853965759
1704723473633,968.3994293212891,578.1009936332703
1704723473644,950.0328826904297,589.9065542221069
1704723473655,949.087028503418,595.1337718963623
1704723473666,950.9173583984375,595.8758640289307
1704723473685,944.4108581542969,595.4009628295898
1704723473708,943.4915924072266,592.7634930610657
1704723473710,955.3748321533203,592.6305842399597
1704723473724,946.3031005859375,585.8325254917145
1704723473732,942.2628021240234,586.5352213382721
1704723473744,939.3611145019531,590.1681876182556
1704723473755,951.5758895874023,597.9549193382263
1704723473766,956.0103988647461,602.5229573249817
1704723473777,954.8070907592773,603.7596273422241
1704723473788,954.5174789428711,603.5946178436279
1704723473799,954.1226577758789,598.1874132156372
1704723473811,947.9887771606445,594.0057635307312
1704723473822,926.9533538818359,588.0083441734314
1704723473833,919.1840362548828,594.5526230335236
1704723473868,912.394905090332,602.3474550247192
1704723473869,937.3934555053711,601.0001707077026
1704723473877,960.1187896728516,580.687061548233
1704723473888,955.2878570556641,575.6885290145874
1704723473900,949.7979354858398,581.5423858165741
1704723473910,932.4810791015625,585.4024493694305
1704723473921,916.7113494873047,590.4273533821106
1704723473933,867.7662658691406,604.0982508659363
1704723473943,851.0791397094727,609.1458678245544
1704723473955,851.3916778564453,607.4253916740417
1704723473966,857.0343780517578,590.3490114212036
1704723473977,873.2327651977539,585.3262102603912
1704723474022,872.8584289550781,597.0220255851746
1704723474023,880.4236602783203,598.7805461883545
1704723474039,880.8216094970703,602.2968578338623
1704723474043,863.1118011474609,604.9845170974731
1704723474055,838.1541442871094,610.3053331375122
1704723474066,534.978494644165,613.7619924545288
1704723474077,456.5177631378174,607.8556394577026
1704723474088,371.51190757751465,596.1393857002258
1704723474100,289.1653823852539,602.2240519523621
1704723474110,291.36281967163086,602.5323987007141
1704723474122,286.4580249786377,595.9669733047485
1704723474161,290.1277160644531,557.586053609848
1704723474162,301.6348934173584,565.7133185863495
1704723474166,293.1575298309326,567.2321784496307
1704723474178,289.7023677825928,568.1376922130585
1704723474189,284.5771312713623,564.5700109004974
1704723474202,291.16066455841064,582.6774322986603
1704723474210,291.7601442337036,582.0794498920441
1704723474222,285.634183883667,592.8172659873962
1704723474233,279.70917224884033,596.6805481910706
1704723474243,277.34909534454346,597.0654559135437
1704723474254,274.82797145843506,601.8705797195435
1704723474266,265.06298542022705,613.8652467727661
1704723474276,271.98968410491943,637.1759605407715
1704723474288,263.172926902771,674.7044849395752
1704723474327,233.38520288467407,793.5688304901123
1704723474329,216.55321598052979,807.1155309677124
1704723474332,219.1430950164795,794.5046210289001
1704723474349,217.8043270111084,797.1261477470398
1704723474356,217.03336000442505,797.9220342636108
1704723474367,217.8460192680359,805.6691122055054
1704723474377,220.6967043876648,809.7549319267273
1704723474388,227.15245485305786,808.7758612632751
1704723474399,220.506591796875,806.9174337387085
1704723474410,219.14860725402832,802.2433090209961
1704723474421,219.14955615997314,807.7892589569092
1704723474432,304.63505268096924,810.2357983589172
1704723474484,362.2874069213867,795.1397466659546
1704723474485,436.7198371887207,785.7039928436279
1704723474488,916.1550903320312,625.0897979736328
1704723474505,913.3053588867188,596.8483364582062
1704723474510,915.2877426147461,603.4139013290405
1704723474523,907.2673797607422,620.7156300544739
1704723474533,918.3004760742188,625.7232284545898
1704723474544,916.8077087402344,625.6149744987488
1704723474555,920.0006484985352,620.601818561554
1704723474566,916.7671966552734,631.0646867752075
1704723474577,917.9544448852539,634.2988729476929
1704723474588,923.0633926391602,628.1528806686401
1704723474599,924.6855163574219,623.2918810844421
1704723474619,927.5106811523438,621.8069243431091
1704723474640,920.6025695800781,628.6051654815674
1704723474641,918.9204406738281,635.7004022598267
1704723474643,926.7198944091797,642.1835803985596
1704723474661,921.8458938598633,650.1557922363281
1704723474665,924.8337554931641,648.9429402351379
1704723474679,914.792594909668,646.8288660049438
1704723474687,917.4098205566406,641.6531682014465
1704723474699,920.2619934082031,683.5303258895874
1704723474710,922.4155807495117,679.775640964508
1704723474721,929.5137786865234,678.0198454856873
1704723474732,880.2194213867188,717.2649836540222
1704723474743,894.6878814697266,721.113588809967
1704723474753,898.0680084228516,718.0112814903259
1704723474772,1030.6721115112305,695.348653793335
1704723474794,nan,nan
1704723474795,nan,nan
1704723474797,nan,nan
1704723474812,nan,nan
1704723474820,nan,nan
1704723474832,nan,nan
1704723474842,nan,nan
1704723474853,nan,nan
1704723474863,nan,nan
1704723474875,nan,nan
1704723474885,nan,nan
1704723474896,nan,nan
1704723474907,nan,nan
1704723474919,nan,nan
1704723474966,nan,nan
1704723474967,nan,nan
1704723474975,nan,nan
1704723474990,nan,nan
1704723474998,nan,nan
1704723475008,nan,nan
1704723475019,nan,nan
1704723475029,nan,nan
1704723475040,nan,nan
1704723475052,nan,nan
1704723475062,nan,nan
1704723475075,nan,nan
1704723475086,nan,nan
1704723475120,nan,nan
1704723475137,nan,nan
1704723475143,nan,nan
1704723475154,nan,nan
1704723475164,nan,nan
1704723475174,nan,nan
1704723475185,nan,nan
1704723475196,nan,nan
1704723475206,nan,nan
1704723475217,nan,nan
1704723475252,nan,nan
1704723475253,nan,nan
1704723475268,nan,nan
1704723475275,nan,nan
1704723475286,nan,nan
1704723475296,nan,nan
1704723475307,nan,nan
1704723475318,nan,nan
1704723475329,nan,nan
1704723475340,nan,nan
1704723475352,nan,nan
1704723475363,nan,nan
1704723475374,nan,nan
1704723475385,nan,nan
1704723475431,nan,nan
1704723475432,nan,nan
1704723475433,nan,nan
1704723475440,nan,nan
1704723475453,nan,nan
1704723475462,nan,nan
1704723475474,nan,nan
1704723475485,nan,nan
1704723475495,nan,nan
1704723475507,nan,nan
1704723475518,nan,nan
1704723475529,nan,nan
1704723475541,nan,nan
1704723475560,nan,nan
1704723475584,nan,nan
1704723475585,nan,nan
1704723475603,nan,nan
1704723475606,nan,nan
1704723475619,nan,nan
1704723475629,nan,nan
1704723475640,nan,nan
1704723475651,nan,nan
1704723475662,nan,nan
1704723475673,nan,nan
1704723475685,nan,nan
1704723475695,nan,nan
1704723475707,nan,nan
1704723475746,nan,nan
1704723475747,nan,nan
1704723475752,nan,nan
1704723475764,nan,nan
1704723475774,nan,nan
1704723475785,473.0061340332031,1237.5651454925537
1704723475796,432.2342300415039,1221.4288902282715
1704723475807,448.28296661376953,1225.5946826934814
1704723475818,443.9075469970703,1223.476209640503
1704723475829,450.20877838134766,1169.759931564331
1704723475841,441.9504928588867,1177.4660682678223
1704723475853,441.26270294189453,1170.2776622772217
1704723475895,445.1934051513672,1189.7684383392334
1704723475896,437.2422790527344,1170.1948356628418
1704723475912,437.88307189941406,1177.3491668701172
1704723475919,442.33997344970703,1185.871295928955
1704723475930,456.158447265625,1188.7350368499756
1704723475941,454.1128921508789,1196.0898685455322
1704723475953,454.9607849121094,1200.4068088531494
1704723475964,416.33678436279297,1262.792329788208
1704723475975,415.4508972167969,1281.4490032196045
1704723475986,408.12286376953125,1307.0425987243652
1704723475998,434.39292907714844,1374.1273498535156
1704723476009,440.4556655883789,1378.5314083099365
1704723476019,436.13697052001953,1368.128900527954
1704723476060,440.5967712402344,1381.596508026123
1704723476061,441.5130615234375,1382.8917789459229
1704723476064,445.1324462890625,1389.340410232544
1704723476076,454.18739318847656,1385.6662559509277
1704723476087,451.31744384765625,1387.6325511932373
