timestamp,distance
0,nan
30,nan
61,nan
91,nan
120,nan
147,nan
182,nan
214,nan
248,11.905332771953644
284,8.323965279148041
324,21.81152001661721
362,30.933274675743096
402,22.12597250852863
441,33.98342674960293
477,35.11534919622707
516,35.34867837240852
556,35.298482281944075
596,nan
635,nan
677,nan
716,34.76723642818722
756,34.18789767748737
796,34.15900083057689
836,33.981619300941
879,32.9851717132056
917,32.31297820954758
957,31.65825826658964
997,32.51640806900492
1039,31.967831821545893
1078,32.09065663517766
1119,32.34238093892579
1158,32.19415121148279
1198,31.67051656165945
1238,31.576839954314607
1278,31.439683089642134
1322,30.782382740892828
1363,14.876671904481876
1404,14.638510336527016
1443,nan
1478,12.767075644694803
1514,nan
1550,nan
1587,14.9243274258289
1626,9.197111943431993
1664,3.8621915211769458
1704,3.1434132836883584
1743,3.696439151921735
1782,2.4293123822680145
1819,1.596835136839521
1859,1.4943666288145412
1902,-1.5689705831067629
1946,-1.674538806953754
1987,-1.2744203894896935
2030,2.4361073113517757
2072,3.1747295442057797
2113,3.077029573677026
2154,-3.133318975035232
2196,2.6905628686870315
2236,2.1032507390161035
2277,-2.9452860608763465
2318,-2.927960765315411
2357,-2.401366220229761
2396,-1.7705927516952884
2438,-0.9403949622495764
2478,-1.8288522320779126
2519,-2.135237377842324
2560,-2.3515524679318465
2600,-1.7406164310128807
2640,-1.6773683353057733
2680,-1.4203628089913927
2721,-2.022297841587669
2761,-2.364485106152953
2802,-1.4260896279860076
2843,-1.39051991797797
2883,-1.6630350801430767
2924,-1.501222922176533
2965,-1.0039897849367463
3005,-1.4982333151607976
3046,-2.7254626722985087
3088,-3.0406875146896906
3131,-2.908681911689358
3174,-2.60909215066331
3215,-2.7739920596534726
3256,-1.566259575748083
3295,1.5708462839544297
3335,-1.1310693992815728
