timestamp,distance
0,nan
41,nan
81,nan
124,nan
162,nan
202,nan
241,nan
281,nan
321,nan
362,nan
402,nan
442,nan
477,nan
508,nan
540,nan
577,nan
615,35.905340994589466
658,28.835149145776047
700,29.371651840769
743,29.36941747993597
786,28.83921053992008
828,34.42923766713531
869,35.61333242837304
916,nan
954,nan
989,nan
1024,nan
1059,nan
1095,nan
1136,nan
1178,nan
1218,nan
1259,nan
1301,nan
1343,nan
1383,nan
1422,nan
1462,nan
1501,nan
1542,nan
1581,nan
1620,nan
1660,nan
1699,nan
1740,nan
1780,nan
1818,nan
1857,nan
1895,nan
1934,nan
1972,nan
2012,nan
2050,nan
2090,nan
2128,nan
2167,nan
2207,nan
2239,nan
2272,nan
2302,nan
2331,nan
2362,nan
2392,nan
2427,16.109854852639288
2465,8.504017182531562
2503,4.563165594859271
2543,4.5862202918279324
2585,4.274149379497447
2627,4.644246382958227
2668,4.082927019733625
2709,4.357196313378789
2750,4.534827543956873
2791,5.099437152833449
2831,4.4089659526922125
2874,4.191398635062991
2917,4.19369029918556
2959,5.224161876943558
3001,5.324279011464541
3043,5.115018299107456
3085,5.780576991950315
3126,5.694466702936369
3167,5.3418934803419456
3208,5.377001047268176
3249,4.8744850803303175
3291,4.570090672053183
3331,4.868748358797729
3372,5.082356078167108
3412,4.5404748001810775
3455,4.88432285186932
3497,5.726768415409828
3538,4.96016602544468
3578,4.12617396767012
3620,4.29138443512694
3661,3.801400753148048
3704,3.926592162309013
3745,4.382111801408107
3785,4.368464320192124
3826,3.712659425927564
3867,4.1283485888588265
3907,4.3908221220538515
3949,4.191343776279005
3992,4.590559793486693
4032,4.6282370276075895
4073,4.378283060395775
4114,2.819627827554474
4156,2.6830460819179103
4196,2.849713802122759
4236,3.534197989607205
4277,3.709932867594712
4317,3.6304608222248524
4358,3.5021708761174937
4398,2.884033287872141
4438,2.9926709309098634
4477,3.8338483015109985
4518,3.39247122505297
4559,3.4727902664600205
4601,3.4839688035138408
4641,3.373603607480322
4681,3.398446581395737
4721,3.6091246589940478
4762,3.6794838841304256
4802,4.157300671380499
4844,4.487689074176727
4883,4.66073131045102
4924,2.2532966482876247
4964,2.7418648895197197
5003,5.0404886741427894
5043,5.3762127186135436
5081,5.107807203607444
5121,4.512740560550503
5161,3.5183815604871445
5202,nan
5235,nan
5270,nan
5302,nan
5334,nan
5370,nan
5402,nan
5438,nan
5471,nan
5508,nan
5546,nan
5585,nan
5623,nan
5661,nan
5701,nan
5739,nan
5777,nan
5816,nan
5855,nan
5893,nan
5931,nan
