timestamp,distance
0,nan
41,nan
72,nan
104,nan
140,nan
172,nan
204,nan
240,nan
276,23.555207708264238
313,36.02348001119798
353,40.60893619185722
395,39.093115701868186
439,39.759263503943686
483,37.230411689748976
527,nan
572,nan
608,13.124329428763279
645,11.396278074789393
687,12.012240280007207
728,13.77321861450065
771,5.977397539679368
814,1.112498309147335
857,0.44083723512416406
901,0.9338484392511484
946,0.9772706309354432
994,6.824425287118888
1040,5.899030532793192
1087,6.715598047502168
1135,6.123010192701581
1181,5.81656829435572
1226,6.602905355386719
1275,3.4992749092973696
1320,6.371215705831835
1366,10.71093371427266
1413,7.139937111950845
1463,7.31727951243168
1507,6.84603523863364
1552,5.965750003103049
1595,2.271536060226677
1637,0.444260486867802
1680,0.6228373340151634
1725,0.5951592286318357
1768,0.9455575612363716
1812,0.6304392850172231
1855,2.3295241366613095
1899,3.132792950541957
1941,3.661194621787464
1984,2.8505597082201755
2027,2.3297507914829816
2069,2.430572759839374
2113,3.2037527929068954
2158,1.5908542278135003
