timestamp,distance
0,nan
34,nan
72,nan
116,nan
160,nan
198,nan
238,nan
284,nan
331,nan
377,nan
428,nan
463,nan
495,nan
527,nan
564,nan
595,nan
631,nan
666,nan
702,8.893733966859164
740,13.06186423577514
782,20.012444195684996
823,17.469811437068053
863,23.04925369266154
901,28.53041493626639
943,31.218570045812683
981,30.68053369497967
1019,30.798280863913686
1055,31.717625576973006
1093,30.885610774213955
1128,30.86651100249941
1166,30.26093396661133
1204,30.017831493167012
1241,29.95197143110377
1279,28.95694261908378
1319,28.345205981404064
1358,28.28448915058867
1397,28.550499894796655
1434,28.63403117906265
1471,29.72349752262851
1509,29.14810720591045
1547,28.342618364102023
1586,26.403532312205993
1626,25.491688246651183
1665,nan
1703,nan
1737,nan
1774,nan
1806,nan
1843,nan
1879,12.270026649609969
1916,10.111769253595034
1956,7.453993646888559
2001,4.027402104569046
2044,5.388470359079275
2085,2.1075600933236482
2126,0.8631591834235562
2167,-0.6412568517743709
2209,0.21698531189991616
2252,1.2189536175870987
2296,2.5712842345198106
2338,3.05579515871553
2378,2.787904147060182
2423,1.785074971081801
2466,0.9919628235656679
2507,1.638558443533813
2548,1.8985636282603924
2590,1.626506259577861
2632,2.533582349081076
2673,1.920464592471318
2713,0.5800709355273896
2753,1.2787698505571863
2794,2.3234521248213933
2832,1.88396783681149
2873,0.6185990737359035
2914,0.876128720147948
2956,1.07328070312936
2997,1.7035290134557988
3039,1.7155378011002964
3079,1.824425345832391
3122,1.7260834355629424
3163,1.9130161369207346
3202,2.135688275562443
3242,2.225519430435304
3283,1.5048398568878931
3323,1.9116031979495551
3362,-2.087951133476678
3403,-1.5063529982972728
3444,1.483319855474322
3485,1.8729636242405598
3526,1.8118743771033852
3567,0.6683338844842398
3607,-1.308227116916922
3649,-2.2572090269517706
3688,-1.8676198920904945
3730,-0.8237075459481935
3775,nan
3810,nan
3840,nan
3868,nan
3895,nan
3924,nan
3958,nan
3992,nan
4034,nan
4077,nan
4119,nan
4161,nan
