timestamp,distance
0,nan
41,nan
81,nan
121,nan
163,nan
205,nan
240,nan
273,nan
307,nan
338,27.020207889287878
375,nan
416,35.9292747328678
459,30.767057405024275
501,31.243444187689438
542,30.010794301538304
584,28.91478607137239
628,29.2027781652463
670,29.31920135897613
713,30.31474564048914
755,nan
791,nan
825,nan
861,nan
898,nan
937,nan
977,nan
1017,nan
1057,nan
1097,nan
1136,nan
1176,nan
1216,nan
1256,nan
1299,nan
1341,nan
1384,nan
1425,nan
1468,nan
1509,nan
1552,nan
1594,nan
1636,nan
1677,nan
1711,nan
1742,nan
1772,nan
1804,nan
1840,nan
1872,nan
1907,6.264274350074411
1944,4.36099380458991
1986,8.085549363608031
2029,6.533319371802467
2073,3.0438123972155493
2118,2.5528068297930004
2161,2.9206884098596144
2204,2.1185689528815206
2247,2.17356710324558
2291,2.3824586789321183
2334,1.9805694937198561
2375,2.364784870004154
2418,2.239042111239582
2461,1.7968747567900722
2503,2.263891693940285
2547,2.553178388853196
2588,2.4166180751475683
2632,2.3525937883792887
2674,2.5559610623050943
2717,2.9676192363427027
2759,2.898167214206832
2801,2.6383631417025506
2845,2.3179198902055567
2888,2.655652319558783
2930,2.7871647348504065
2972,2.40099159016804
3015,2.498310819898793
3056,2.8061407267886316
3098,2.782861638282834
3139,2.6455599154810256
3180,3.2769844147327056
3220,3.4912222765249274
3261,3.1687907478004163
3302,3.1104245507370636
3343,2.9074367527640184
3384,3.2260947847080064
3427,3.7914797727336116
3469,3.516157413433593
3511,3.04091045052371
3551,2.2502457747859834
3590,2.4184121967078758
3630,2.542979950752566
3672,3.0867498832196096
3713,3.547579982219827
3754,4.014799083950709
3794,3.8654709733125685
3836,4.970578944072106
3877,5.8500537127149945
3917,5.629551748539569
3957,5.866767807964251
3997,6.483854653133399
4038,6.145264939173585
4080,5.889309232118143
