world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353972.710793,"[[ 2.14109840e-03  3.11888545e-03 -3.29927778e+00]
 [ 1.82842331e-03 -1.17978686e-03 -2.25880795e-01]
 [ 1.74587667e-05  8.32481573e-04  4.28879808e-01]]","[[ 3.86386471e+01  4.96338861e+02  5.58648464e+02]
 [ 9.57768668e+01 -1.18594341e+02  6.74329495e+02]
 [-1.87481570e-01  2.09993890e-01  1.00000000e+00]]",9,"[[ 2.42709363e-03  3.39971092e-03 -3.62675241e+00]
 [ 1.76178644e-03 -1.47955220e-03 -1.29931821e-02]
 [-2.31501090e-04  4.51814788e-04  8.30887317e-01]]","[[ 1.27703241e+02  4.65879808e+02  5.64699072e+02]
 [ 1.52479144e+02 -1.22857346e+02  6.63637274e+02]
 [-4.73336056e-02  1.96609631e-01  1.00000000e+00]]",14
11,353972.74662499997,"[[ 2.14416193e-03  3.12285628e-03 -3.30221606e+00]
 [ 1.82948115e-03 -1.18675246e-03 -2.32801778e-01]
 [ 2.25204581e-05  8.32407288e-04  4.28663902e-01]]","[[ 3.81375413e+01  4.94980064e+02  5.62610099e+02]
 [ 9.56036353e+01 -1.20309611e+02  6.71144846e+02]
 [-1.87652931e-01  2.07620512e-01  1.00000000e+00]]",9,"[[ 2.42934898e-03  3.39405111e-03 -3.62419949e+00]
 [ 1.75881515e-03 -1.47934630e-03 -2.18544694e-02]
 [-2.32658770e-04  4.53286841e-04  8.32624253e-01]]","[[ 1.27761964e+02  4.67280604e+02  5.68380050e+02]
 [ 1.52597830e+02 -1.23338812e+02  6.60981795e+02]
 [-4.73750877e-02  1.97717987e-01  1.00000000e+00]]",14
12,353972.781418,"[[ 2.15527632e-03  3.15387903e-03 -3.32105810e+00]
 [ 1.83719630e-03 -1.20949292e-03 -2.34855463e-01]
 [ 3.14503028e-05  8.22008696e-04  4.34718940e-01]]","[[ 3.96063358e+01  4.88149915e+02  5.66296046e+02]
 [ 9.59459613e+01 -1.23958697e+02  6.66015921e+02]
 [-1.84289292e-01  1.99077281e-01  1.00000000e+00]]",10,"[[ 2.43453459e-03  3.39507395e-03 -3.62270119e+00]
 [ 1.76069847e-03 -1.47055342e-03 -3.96353042e-02]
 [-2.28388856e-04  4.62800138e-04  8.26334785e-01]]","[[ 1.25219651e+02  4.68941328e+02  5.71463310e+02]
 [ 1.51276644e+02 -1.23914940e+02  6.57262264e+02]
 [-5.01153765e-02  1.99009926e-01  1.00000000e+00]]",14
13,353972.816867,"[[ 2.16545754e-03  3.16727984e-03 -3.32190528e+00]
 [ 1.83431539e-03 -1.22299774e-03 -2.37908765e-01]
 [ 3.58223196e-05  8.21619800e-04  4.37734450e-01]]","[[ 4.01835035e+01  4.86604706e+02  5.69416726e+02]
 [ 9.59390005e+01 -1.26138103e+02  6.59511519e+02]
 [-1.83364249e-01  1.96937330e-01  1.00000000e+00]]",10,"[[ 2.43624952e-03  3.38758106e-03 -3.60657212e+00]
 [ 1.75221706e-03 -1.47313750e-03 -4.63173333e-02]
 [-2.30634750e-04  4.66415392e-04  8.28515928e-01]]","[[ 1.25874178e+02  4.71282235e+02  5.74283270e+02]
 [ 1.51296751e+02 -1.24588669e+02  6.51637480e+02]
 [-5.01332234e-02  2.01328819e-01  1.00000000e+00]]",14
14,353972.870024,"[[ 2.18811646e-03  3.18738523e-03 -3.32506215e+00]
 [ 1.83069422e-03 -1.23724088e-03 -2.41205833e-01]
 [ 4.22101387e-05  8.21461040e-04  4.41264266e-01]]","[[ 4.07158216e+01  4.84396667e+02  5.71589313e+02]
 [ 9.57582874e+01 -1.29459494e+02  6.50802465e+02]
 [-1.82159148e-01  1.94666749e-01  1.00000000e+00]]",9,"[[ 2.44707901e-03  3.38047276e-03 -3.58696476e+00]
 [ 1.74151428e-03 -1.47296212e-03 -5.47053297e-02]
 [-2.31193293e-04  4.73391955e-04  8.28318298e-01]]","[[ 1.25814918e+02  4.73908453e+02  5.76129971e+02]
 [ 1.50647014e+02 -1.26183004e+02  6.44030985e+02]
 [-5.09798221e-02  2.04388186e-01  1.00000000e+00]]",14
15,353972.905453,"[[ 2.20821261e-03  3.18967392e-03 -3.30846570e+00]
 [ 1.82358580e-03 -1.25067321e-03 -2.44666875e-01]
 [ 4.78732301e-05  8.21647333e-04  4.46428556e-01]]","[[ 4.16518815e+01  4.82882038e+02  5.73325916e+02]
 [ 9.62666830e+01 -1.33381118e+02  6.40328836e+02]
 [-1.81644459e-01  1.93704269e-01  1.00000000e+00]]",8,"[[ 2.45175069e-03  3.36619294e-03 -3.55086234e+00]
 [ 1.72777512e-03 -1.49340912e-03 -5.14448840e-02]
 [-2.34374846e-04  4.64478840e-04  8.40930064e-01]]","[[ 1.29987729e+02  4.72702442e+02  5.77796746e+02]
 [ 1.52031863e+02 -1.29730328e+02  6.34024490e+02]
 [-4.77444332e-02  2.03401640e-01  1.00000000e+00]]",14
16,353972.939328,"[[ 2.22958868e-03  3.19743245e-03 -3.29628651e+00]
 [ 1.82533723e-03 -1.27526224e-03 -2.49496250e-01]
 [ 5.73714569e-05  8.06405088e-04  4.59617436e-01]]","[[ 4.43491819e+01  4.75562129e+02  5.76215255e+02]
 [ 9.83064517e+01 -1.39851632e+02  6.29118371e+02]
 [-1.78015875e-01  1.86009861e-01  1.00000000e+00]]",9,"[[ 2.45206245e-03  3.32402962e-03 -3.49865649e+00]
 [ 1.72553801e-03 -1.47938667e-03 -7.71102563e-02]
 [-2.29087152e-04  4.75915394e-04  8.35666367e-01]]","[[ 1.28114796e+02  4.74496166e+02  5.80157589e+02]
 [ 1.52116341e+02 -1.33244740e+02  6.24565389e+02]
 [-5.15098566e-02  2.05960423e-01  1.00000000e+00]]",14
17,353972.974834,"[[ 2.23636708e-03  3.19961502e-03 -3.27831949e+00]
 [ 1.82692323e-03 -1.28424543e-03 -2.63386468e-01]
 [ 6.39582691e-05  7.96407227e-04  4.69579232e-01]]","[[ 4.51152635e+01  4.71849998e+02  5.79627746e+02]
 [ 1.00342005e+02 -1.44517106e+02  6.19467986e+02]
 [-1.76325073e-01  1.80833718e-01  1.00000000e+00]]",9,"[[ 2.44423057e-03  3.29898912e-03 -3.45720976e+00]
 [ 1.72255121e-03 -1.47391174e-03 -9.71077523e-02]
 [-2.31117574e-04  4.73404785e-04  8.43285169e-01]]","[[ 1.28909359e+02  4.75877819e+02  5.83287999e+02]
 [ 1.54024649e+02 -1.35931762e+02  6.15800574e+02]
 [-5.11366607e-02  2.06732527e-01  1.00000000e+00]]",14
18,353973.010976,"[[ 2.23970361e-03  3.20753394e-03 -3.24500802e+00]
 [ 1.82672899e-03 -1.28963874e-03 -2.86303832e-01]
 [ 7.03000560e-05  7.74509157e-04  4.90928079e-01]]","[[ 4.70266185e+01  4.67317711e+02  5.83377928e+02]
 [ 1.04818334e+02 -1.51772130e+02  6.04331680e+02]
 [-1.72100022e-01  1.72523119e-01  1.00000000e+00]]",10,"[[ 2.42163551e-03  3.26594248e-03 -3.38624221e+00]
 [ 1.71799603e-03 -1.45781945e-03 -1.30630084e-01]
 [-2.35380680e-04  4.65225890e-04  8.58123177e-01]]","[[ 1.30203726e+02  4.78925782e+02  5.86703031e+02]
 [ 1.57912200e+02 -1.40135635e+02  6.01805245e+02]
 [-4.98965692e-02  2.07341564e-01  1.00000000e+00]]",14
19,353973.046598,"[[ 2.24552350e-03  3.20571947e-03 -3.23193284e+00]
 [ 1.82500492e-03 -1.29020119e-03 -2.90917756e-01]
 [ 7.13057719e-05  7.67156785e-04  4.98424814e-01]]","[[ 4.80002828e+01  4.66092978e+02  5.83294422e+02]
 [ 1.06357008e+02 -1.54290929e+02  5.99594420e+02]
 [-1.70567747e-01  1.70798506e-01  1.00000000e+00]]",10,"[[ 2.41844449e-03  3.25204873e-03 -3.36121342e+00]
 [ 1.71555707e-03 -1.45246266e-03 -1.38617709e-01]
 [-2.35902862e-04  4.62917162e-04  8.61839256e-01]]","[[ 1.30625841e+02  4.79412039e+02  5.86555236e+02]
 [ 1.59026596e+02 -1.42039421e+02  5.97365631e+02]
 [-4.96625452e-02  2.07517999e-01  1.00000000e+00]]",14
20,353973.082995,"[[ 2.25191671e-03  3.20111164e-03 -3.22193485e+00]
 [ 1.82269835e-03 -1.29094107e-03 -2.91903245e-01]
 [ 7.16535491e-05  7.61858688e-04  5.03728100e-01]]","[[ 4.89483387e+01  4.65255550e+02  5.82691262e+02]
 [ 1.07422426e+02 -1.56171977e+02  5.96593580e+02]
 [-1.69432737e-01  1.70019830e-01  1.00000000e+00]]",10,"[[ 2.41815470e-03  3.23968280e-03 -3.34291762e+00]
 [ 1.71304521e-03 -1.44966393e-03 -1.41856516e-01]
 [-2.35711125e-04  4.61337799e-04  8.63833190e-01]]","[[ 1.31064967e+02  4.79364687e+02  5.85923762e+02]
 [ 1.59725086e+02 -1.43664902e+02  5.94522192e+02]
 [-4.95393660e-02  2.07528076e-01  1.00000000e+00]]",14
21,353973.12141,"[[ 2.30120463e-03  3.23950114e-03 -3.27076429e+00]
 [ 1.85734882e-03 -1.34527428e-03 -2.84889961e-01]
 [ 9.81779592e-05  7.10172547e-04  5.20305628e-01]]","[[ 5.46090946e+01  4.39865930e+02  5.84131418e+02]
 [ 1.09118708e+02 -1.66630912e+02  5.94708346e+02]
 [-1.59242022e-01  1.44437338e-01  1.00000000e+00]]",11,"[[ 2.46783612e-03  3.31204595e-03 -3.40454645e+00]
 [ 1.76048297e-03 -1.50279044e-03 -1.44234006e-01]
 [-1.99240531e-04  4.14990762e-04  8.71581986e-01]]","[[ 1.31029617e+02  4.50715603e+02  5.86410620e+02]
 [ 1.57836081e+02 -1.54369408e+02  5.90988522e+02]
 [-4.51983928e-02  1.76532669e-01  1.00000000e+00]]",14
22,353973.158797,"[[ 2.30481598e-03  3.23894747e-03 -3.26616809e+00]
 [ 1.85639221e-03 -1.34550726e-03 -2.84015523e-01]
 [ 9.69614397e-05  7.06639675e-04  5.24100782e-01]]","[[ 5.53533152e+01  4.39497617e+02  5.83127115e+02]
 [ 1.09774606e+02 -1.67288168e+02  5.93454328e+02]
 [-1.58248627e-01  1.44243507e-01  1.00000000e+00]]",11,"[[ 2.46811030e-03  3.30843463e-03 -3.39613271e+00]
 [ 1.75992347e-03 -1.50186026e-03 -1.44507436e-01]
 [-1.99095354e-04  4.13304583e-04  8.72791999e-01]]","[[ 1.31287678e+02  4.50315411e+02  5.85413595e+02]
 [ 1.58172026e+02 -1.55099026e+02  5.89785687e+02]
 [-4.49528143e-02  1.76168944e-01  1.00000000e+00]]",14
23,353973.194745,"[[ 2.25891176e-03  3.18655097e-03 -3.19734406e+00]
 [ 1.81609814e-03 -1.28329896e-03 -2.90495841e-01]
 [ 6.56244190e-05  7.60592516e-04  5.10999269e-01]]","[[ 5.00596879e+01  4.67444773e+02  5.78961314e+02]
 [ 1.09036849e+02 -1.57049760e+02  5.92967617e+02]
 [-1.68723821e-01  1.73728390e-01  1.00000000e+00]]",9,"[[ 2.41447283e-03  3.22532795e-03 -3.31093628e+00]
 [ 1.70713527e-03 -1.45419071e-03 -1.35501262e-01]
 [-2.39035045e-04  4.54082305e-04  8.71062158e-01]]","[[ 1.33651810e+02  4.78298211e+02  5.82418412e+02]
 [ 1.61317860e+02 -1.45469740e+02  5.90545481e+02]
 [-4.74181077e-02  2.07086564e-01  1.00000000e+00]]",14
24,353973.231426,"[[ 2.26384422e-03  3.19850116e-03 -3.19992357e+00]
 [ 1.81846536e-03 -1.29126363e-03 -2.83817004e-01]
 [ 6.28004704e-05  7.51644587e-04  5.18588572e-01]]","[[ 5.22113051e+01  4.65000590e+02  5.76656094e+02]
 [ 1.09943365e+02 -1.57325630e+02  5.92297426e+02]
 [-1.65675132e-01  1.71717441e-01  1.00000000e+00]]",10,"[[ 2.41676095e-03  3.22857946e-03 -3.30748443e+00]
 [ 1.71235355e-03 -1.44798320e-03 -1.38385517e-01]
 [-2.34857313e-04  4.57193873e-04  8.66331766e-01]]","[[ 1.31942644e+02  4.77318441e+02  5.79976654e+02]
 [ 1.60720171e+02 -1.45873354e+02  5.90296607e+02]
 [-4.90488566e-02  2.06380670e-01  1.00000000e+00]]",14
25,353973.268965,"[[ 2.26572011e-03  3.20185897e-03 -3.19578150e+00]
 [ 1.81825906e-03 -1.29090260e-03 -2.79285375e-01]
 [ 5.91968083e-05  7.51233582e-04  5.21299419e-01]]","[[ 5.29504573e+01  4.65311116e+02  5.73897977e+02]
 [ 1.10258449e+02 -1.56665843e+02  5.91996502e+02]
 [-1.64903977e-01  1.72928850e-01  1.00000000e+00]]",10,"[[ 2.41620844e-03  3.23247306e-03 -3.30178647e+00]
 [ 1.71416742e-03 -1.44883536e-03 -1.34850877e-01]
 [-2.33354476e-04  4.57416744e-04  8.64867382e-01]]","[[ 1.31763822e+02  4.76233290e+02  5.77286753e+02]
 [ 1.60485453e+02 -1.45903418e+02  5.89932635e+02]
 [-4.93267021e-02  2.05661400e-01  1.00000000e+00]]",14
26,353973.305213,"[[ 2.26706731e-03  3.20457936e-03 -3.19012091e+00]
 [ 1.81716661e-03 -1.29161641e-03 -2.74139696e-01]
 [ 5.51432899e-05  7.51768873e-04  5.23914995e-01]]","[[ 5.37748908e+01  4.65884776e+02  5.71210821e+02]
 [ 1.10514184e+02 -1.55821779e+02  5.91387297e+02]
 [-1.64237421e-01  1.74554164e-01  1.00000000e+00]]",10,"[[ 2.41391755e-03  3.23414303e-03 -3.29302908e+00]
 [ 1.71408136e-03 -1.45051300e-03 -1.30184323e-01]
 [-2.33309722e-04  4.58312211e-04  8.63983308e-01]]","[[ 1.31957275e+02  4.75785470e+02  5.74639520e+02]
 [ 1.60371910e+02 -1.45637184e+02  5.89305002e+02]
 [-4.94378641e-02  2.05736237e-01  1.00000000e+00]]",14
27,353973.342268,"[[ 2.26988533e-03  3.20514730e-03 -3.18494721e+00]
 [ 1.81668171e-03 -1.29653960e-03 -2.69225310e-01]
 [ 5.31195377e-05  7.51799178e-04  5.25915769e-01]]","[[ 5.46979345e+01  4.65457959e+02  5.69526747e+02]
 [ 1.10626591e+02 -1.55486378e+02  5.90358764e+02]
 [-1.63665960e-01  1.75255479e-01  1.00000000e+00]]",10,"[[ 2.41380094e-03  3.23329241e-03 -3.28515589e+00]
 [ 1.71455129e-03 -1.45588014e-03 -1.25939107e-01]
 [-2.32331254e-04  4.58952408e-04  8.63128037e-01]]","[[ 1.32350485e+02  4.74558012e+02  5.72982649e+02]
 [ 1.60150324e+02 -1.45749245e+02  5.88282653e+02]
 [-4.95317275e-02  2.05237946e-01  1.00000000e+00]]",14
28,353973.381103,"[[ 2.31681537e-03  3.24845208e-03 -3.23494338e+00]
 [ 1.85069489e-03 -1.35263200e-03 -2.60041829e-01]
 [ 7.85719490e-05  7.03833329e-04  5.40776595e-01]]","[[ 5.99676441e+01  4.41032532e+02  5.70806581e+02]
 [ 1.11663988e+02 -1.64783079e+02  5.88738843e+02]
 [-1.54046259e-01  1.50389345e-01  1.00000000e+00]]",11,"[[ 2.46114177e-03  3.30878278e-03 -3.34711064e+00]
 [ 1.76012113e-03 -1.51076360e-03 -1.25150660e-01]
 [-1.97149261e-04  4.15948990e-04  8.69649902e-01]]","[[ 1.32233383e+02  4.47461980e+02  5.73334079e+02]
 [ 1.57829181e+02 -1.55150043e+02  5.85125806e+02]
 [-4.55116186e-02  1.75646892e-01  1.00000000e+00]]",14
29,353973.422307,"[[ 2.28954984e-03  3.21967419e-03 -3.18220337e+00]
 [ 1.81592891e-03 -1.33193391e-03 -2.60300926e-01]
 [ 6.00502763e-05  7.37524438e-04  5.36072525e-01]]","[[ 5.86804711e+01  4.57826775e+02  5.70642800e+02]
 [ 1.11182029e+02 -1.59444752e+02  5.82570821e+02]
 [-1.59536701e-01  1.68077588e-01  1.00000000e+00]]",11,"[[ 2.43059688e-03  3.25349582e-03 -3.28269858e+00]
 [ 1.72094782e-03 -1.47934013e-03 -1.28083893e-01]
 [-2.19234414e-04  4.52785171e-04  8.62860136e-01]]","[[ 1.32517544e+02  4.66968317e+02  5.73472169e+02]
 [ 1.58443976e+02 -1.49822535e+02  5.80550590e+02]
 [-4.94734603e-02  1.97265977e-01  1.00000000e+00]]",14
30,353973.460206,"[[ 2.33495037e-03  3.24300575e-03 -3.21954522e+00]
 [ 1.84226768e-03 -1.37006788e-03 -2.63571798e-01]
 [ 8.73909629e-05  7.03316660e-04  5.42281018e-01]]","[[ 6.07822357e+01  4.38542455e+02  5.74017104e+02]
 [ 1.11414158e+02 -1.68698335e+02  5.79475928e+02]
 [-1.54295004e-01  1.48121914e-01  1.00000000e+00]]",12,"[[ 2.47147301e-03  3.28928425e-03 -3.32018156e+00]
 [ 1.75352913e-03 -1.51293222e-03 -1.38417556e-01]
 [-1.90657412e-04  4.27364420e-04  8.63531063e-01]]","[[ 1.31198664e+02  4.48018780e+02  5.76258423e+02]
 [ 1.56498615e+02 -1.57901783e+02  5.76409417e+02]
 [-4.84845814e-02  1.77063352e-01  1.00000000e+00]]",14
31,353973.498145,"[[ 2.34177252e-03  3.23781309e-03 -3.21431010e+00]
 [ 1.84063869e-03 -1.37389595e-03 -2.67426648e-01]
 [ 9.16022667e-05  6.98550704e-04  5.44592962e-01]]","[[ 6.11750297e+01  4.36814932e+02  5.75570180e+02]
 [ 1.11898903e+02 -1.71052810e+02  5.76455657e+02]
 [-1.53822826e-01  1.45936192e-01  1.00000000e+00]]",12,"[[ 2.47369253e-03  3.27681128e-03 -3.30851440e+00]
 [ 1.75033312e-03 -1.51213268e-03 -1.43883229e-01]
 [-1.90278823e-04  4.26431916e-04  8.65341679e-01]]","[[ 1.31611101e+02  4.48120457e+02  5.77707340e+02]
 [ 1.56948970e+02 -1.59459586e+02  5.73558836e+02]
 [-4.84031286e-02  1.77116732e-01  1.00000000e+00]]",14
32,353973.53563399997,"[[ 2.34629130e-03  3.23454264e-03 -3.21025190e+00]
 [ 1.83891471e-03 -1.37549646e-03 -2.71108009e-01]
 [ 9.43150008e-05  6.94941921e-04  5.46652719e-01]]","[[ 6.14160481e+01  4.35853053e+02  5.76827348e+02]
 [ 1.12346207e+02 -1.72786773e+02  5.74067842e+02]
 [-1.53418323e-01  1.44459705e-01  1.00000000e+00]]",12,"[[ 2.47525746e-03  3.26834614e-03 -3.30013773e+00]
 [ 1.74793024e-03 -1.51008428e-03 -1.49180260e-01]
 [-1.90165980e-04  4.26165067e-04  8.66621328e-01]]","[[ 1.31746574e+02  4.48519905e+02  5.78905851e+02]
 [ 1.57282152e+02 -1.60574226e+02  5.71297110e+02]
 [-4.84345827e-02  1.77383533e-01  1.00000000e+00]]",14
33,353973.570406,"[[ 2.35063390e-03  3.23174536e-03 -3.20747918e+00]
 [ 1.83744221e-03 -1.37460627e-03 -2.74015873e-01]
 [ 9.60092007e-05  6.92529167e-04  5.48089422e-01]]","[[ 6.14704091e+01  4.35424764e+02  5.77421023e+02]
 [ 1.12700644e+02 -1.74091575e+02  5.72499854e+02]
 [-1.53168816e-01  1.43696825e-01  1.00000000e+00]]",12,"[[ 2.47704484e-03  3.26199389e-03 -3.29402823e+00]
 [ 1.74599992e-03 -1.50694324e-03 -1.53070710e-01]
 [-1.90097709e-04  4.25858898e-04  8.67498023e-01]]","[[ 1.31741247e+02  4.48925704e+02  5.79455804e+02]
 [ 1.57564750e+02 -1.61498816e+02  5.69801872e+02]
 [-4.84803891e-02  1.77655109e-01  1.00000000e+00]]",14
