world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
27,353973.342268,"[[ 8.38380251e-04  1.26972435e-03 -2.40211496e+00]
 [ 8.44708884e-04 -5.35959010e-04 -1.11053670e-01]
 [-9.63751546e-05  6.50840732e-04  2.62526370e-01]]","[[ 4.49607735e+01  1.24630345e+03  9.38601016e+02]
 [ 1.38680359e+02  7.49549199e+00  1.27209532e+03]
 [-3.27303215e-01  4.38943775e-01  1.00000000e+00]]",1,"[[ 3.63082403e-03  3.05450853e-03 -6.51679782e+00]
 [ 1.07481340e-03 -1.15933875e-03  2.29388094e-01]
 [-8.49598908e-04  2.03968146e-04  1.56391170e+00]]","[[ 2.48237661e+02  8.14987950e+02  9.14863741e+02]
 [ 2.50361128e+02 -1.89023843e+01  1.04602378e+03]
 [ 1.02203181e-01  4.45209506e-01  1.00000000e+00]]",14
28,353973.381103,"[[ 9.14135612e-04  1.39020531e-03 -2.61842243e+00]
 [ 9.51328579e-04 -7.08175477e-04 -6.77789858e-02]
 [-7.89169226e-05  6.03858167e-04  3.33466065e-01]]","[[ 9.91027758e+01  1.03798731e+03  9.89146100e+02]
 [ 1.58325413e+02 -4.98476285e+01  1.23306157e+03]
 [-2.63250798e-01  3.35913226e-01  1.00000000e+00]]",1,"[[ 3.98706127e-03  3.35849893e-03 -7.15377971e+00]
 [ 1.19172372e-03 -1.49098627e-03  3.83160691e-01]
 [-9.28159791e-04  3.71046287e-05  1.83768654e+00]]","[[ 2.76884166e+02  6.47156938e+02  9.42926442e+02]
 [ 2.55919829e+02 -6.90775347e+01  1.01065216e+03]
 [ 1.34678540e-01  3.28254103e-01  1.00000000e+00]]",14
29,353973.422307,"[[ 8.64464938e-04  1.31082547e-03 -2.46351402e+00]
 [ 9.18643685e-04 -5.57184803e-04 -1.90474109e-01]
 [-5.55633049e-05  6.79138039e-04  2.08122688e-01]]","[[-7.94580080e+00  1.15424302e+03  9.62311328e+02]
 [ 1.07131362e+02 -2.55264882e+01  1.24473444e+03]
 [-3.51708308e-01  3.91449711e-01  1.00000000e+00]]",1,"[[ 3.72244046e-03  3.10156535e-03 -6.64714846e+00]
 [ 1.26828029e-03 -1.15732997e-03  7.49264741e-03]
 [-7.44573669e-04  2.59447206e-04  1.42662905e+00]]","[[ 2.00567268e+02  7.46124336e+02  9.30592267e+02]
 [ 2.20213570e+02 -4.38317274e+01  1.02627989e+03]
 [ 6.46301934e-02  3.97381894e-01  1.00000000e+00]]",14
30,353973.460206,"[[ 9.52349638e-04  1.45126703e-03 -2.71503813e+00]
 [ 1.03684541e-03 -7.61841207e-04 -1.38632154e-01]
 [-3.60852253e-05  6.10123456e-04  3.02736896e-01]]","[[ 6.54872008e+01  9.39730301e+02  1.01763970e+03]
 [ 1.38497839e+02 -8.53429688e+01  1.20301040e+03]
 [-2.71316978e-01  2.84009409e-01  1.00000000e+00]]",1,"[[ 4.15979329e-03  3.45607782e-03 -7.41680913e+00]
 [ 1.41945705e-03 -1.54997372e-03  1.63552500e-01]
 [-8.41241878e-04  4.55324058e-05  1.76496982e+00]]","[[ 2.41612385e+02  5.67021430e+02  9.62767272e+02]
 [ 2.32785217e+02 -9.71150929e+01  9.87216282e+02]
 [ 1.09154946e-01  2.72766170e-01  1.00000000e+00]]",14
31,353973.498145,"[[ 8.61923014e-04  1.32704754e-03 -2.46552292e+00]
 [ 8.55566616e-04 -6.09823057e-04 -6.54250639e-02]
 [-1.01806916e-04  6.19751990e-04  3.31450834e-01]]","[[ 9.72782853e+01  1.18474774e+03  9.57469425e+02]
 [ 1.66717556e+02 -2.08776971e+01  1.23602052e+03]
 [-2.81851561e-01  4.02939125e-01  1.00000000e+00]]",1,"[[ 3.71166377e-03  3.08399224e-03 -6.61515011e+00]
 [ 1.06123448e-03 -1.28044068e-03  3.21314581e-01]
 [-9.33638042e-04  1.22086904e-04  1.74517739e+00]]","[[ 2.83328338e+02  7.71267915e+02  9.31962486e+02]
 [ 2.68152717e+02 -3.75502480e+01  1.02335495e+03]
 [ 1.32816401e-01  4.15241145e-01  1.00000000e+00]]",14
32,353973.53563399997,"[[ 8.38573290e-04  1.26945910e-03 -2.37820810e+00]
 [ 8.27073779e-04 -5.35987554e-04 -1.09308852e-01]
 [-9.76763173e-05  6.44310664e-04  2.86242721e-01]]","[[ 5.53512150e+01  1.26429023e+03  9.42678369e+02]
 [ 1.50771499e+02 -5.16265537e+00  1.25069268e+03]
 [-3.20487386e-01  4.43042070e-01  1.00000000e+00]]",1,"[[ 3.59867455e-03  2.95218741e-03 -6.38606951e+00]
 [ 1.07883768e-03 -1.13501132e-03  1.75775803e-01]
 [-8.67381860e-04  2.07543469e-04  1.58817853e+00]]","[[ 2.52987138e+02  8.27294132e+02  9.25698920e+02]
 [ 2.56669641e+02 -2.42351765e+01  1.03475150e+03]
 [ 1.04626994e-01  4.54992785e-01  1.00000000e+00]]",14
33,353973.570406,"[[ 8.96016201e-04  1.34496957e-03 -2.52854362e+00]
 [ 8.87780713e-04 -6.46438290e-04 -7.43863614e-02]
 [-8.64253577e-05  6.09774612e-04  3.35538007e-01]]","[[ 9.67404492e+01  1.12399379e+03  9.78196949e+02]
 [ 1.64361548e+02 -4.63086808e+01  1.22832765e+03]
 [-2.73777246e-01  3.73666831e-01  1.00000000e+00]]",1,"[[ 3.86725177e-03  3.15166191e-03 -6.84585904e+00]
 [ 1.14285851e-03 -1.35121713e-03  2.86951712e-01]
 [-9.25930110e-04  9.61989027e-05  1.77806494e+00]]","[[ 2.75296929e+02  7.09430109e+02  9.45450164e+02]
 [ 2.60300173e+02 -6.08829051e+01  1.01202645e+03]
 [ 1.29278251e-01  3.72730800e-01  1.00000000e+00]]",14
34,353973.608388,"[[ 9.14784721e-04  1.38448233e-03 -2.58923258e+00]
 [ 9.50805038e-04 -6.69615498e-04 -1.31306277e-01]
 [-5.56732744e-05  6.27136493e-04  2.93937481e-01]]","[[ 5.93480967e+01  1.05278930e+03  9.93081481e+02]
 [ 1.41097623e+02 -6.46672855e+01  1.21401103e+03]
 [-2.89800966e-01  3.37375968e-01  1.00000000e+00]]",1,"[[ 3.95240120e-03  3.23441209e-03 -7.00394009e+00]
 [ 1.28945057e-03 -1.37076621e-03  1.43074098e-01]
 [-8.46592955e-04  1.22683283e-04  1.68403385e+00]]","[[ 2.42580786e+02  6.57680574e+02  9.53023739e+02]
 [ 2.39101013e+02 -7.57674506e+01  1.00086440e+03]
 [ 1.04530848e-01  3.36147126e-01  1.00000000e+00]]",14
35,353973.645389,"[[ 8.65096190e-04  1.31129295e-03 -2.44991527e+00]
 [ 8.60849688e-04 -5.81365913e-04 -1.05813884e-01]
 [-8.89652227e-05  6.35361058e-04  2.99675187e-01]]","[[ 6.55676594e+01  1.19474583e+03  9.57890141e+02]
 [ 1.52326931e+02 -2.53042819e+01  1.23637373e+03]
 [-3.03493124e-01  4.08336057e-01  1.00000000e+00]]",1,"[[ 3.70937717e-03  3.04125706e-03 -6.57676591e+00]
 [ 1.12533161e-03 -1.21575743e-03  1.92197417e-01]
 [-8.77926144e-04  1.71366856e-04  1.64497799e+00]]","[[ 2.56278152e+02  7.72786634e+02  9.34330934e+02]
 [ 2.54645599e+02 -4.13418900e+01  1.02292572e+03]
 [ 1.10247964e-01  4.16743703e-01  1.00000000e+00]]",14
36,353973.68218299997,"[[ 8.11470842e-04  1.22854090e-03 -2.29918335e+00]
 [ 8.15756303e-04 -4.64001180e-04 -1.68047530e-01]
 [-8.41244178e-05  6.77612956e-04  2.22901636e-01]]","[[-7.57558573e+00  1.32863015e+03  9.23525542e+02]
 [ 1.21632612e+02  9.09491586e+00  1.26147147e+03]
 [-3.72617837e-01  4.73784790e-01  1.00000000e+00]]",1,"[[ 3.45465166e-03  2.83369571e-03 -6.12816575e+00]
 [ 1.11368833e-03 -9.81878792e-04  9.15113998e-03]
 [-7.71135240e-04  3.04990678e-04  1.38620773e+00]]","[[ 2.08292483e+02  8.85340587e+02  9.14977575e+02]
 [ 2.36848366e+02 -9.65503922e+00  1.04712618e+03]
 [ 6.37603791e-02  4.94631511e-01  1.00000000e+00]]",14
37,353973.718897,"[[ 8.52078324e-04  1.32464782e-03 -2.45431883e+00]
 [ 8.90044466e-04 -5.71855351e-04 -1.50160499e-01]
 [-7.78239620e-05  6.45011267e-04  2.78767602e-01]]","[[ 3.75448569e+01  1.17168450e+03  9.61689146e+02]
 [ 1.41892222e+02 -2.79230060e+01  1.23420303e+03]
 [-3.17828153e-01  3.91709016e-01  1.00000000e+00]]",1,"[[ 3.72341725e-03  3.09541437e-03 -6.64325315e+00]
 [ 1.22627487e-03 -1.19162075e-03  6.58791858e-02]
 [-8.33547903e-04  1.89285201e-04  1.58791552e+00]]","[[ 2.31352542e+02  7.49778746e+02  9.36787046e+02]
 [ 2.43192031e+02 -4.55501769e+01  1.01931558e+03]
 [ 9.24550278e-02  3.99012710e-01  1.00000000e+00]]",14
38,353973.754967,"[[ 9.10983470e-04  1.46431380e-03 -2.67332219e+00]
 [ 9.75410334e-04 -7.52558263e-04 -7.76531633e-02]
 [-7.73050805e-05  5.71916168e-04  3.91379379e-01]]","[[ 1.18325205e+02  9.94391088e+02  1.00551800e+03]
 [ 1.77755315e+02 -7.09023769e+01  1.20009244e+03]
 [-2.36379339e-01  3.00020147e-01  1.00000000e+00]]",1,"[[ 4.08406688e-03  3.44595737e-03 -7.32953010e+00]
 [ 1.30053861e-03 -1.54795998e-03  2.78637012e-01]
 [-9.71095110e-04 -3.30597856e-05  1.96618132e+00]]","[[ 2.80866191e+02  6.04713320e+02  9.61316065e+02]
 [ 2.61735431e+02 -8.44484690e+01  9.87664856e+02]
 [ 1.43120423e-01  2.97247408e-01  1.00000000e+00]]",14
39,353973.789752,"[[ 8.22622280e-04  1.31192478e-03 -2.41477380e+00]
 [ 8.58393053e-04 -5.52998817e-04 -1.35200218e-01]
 [-9.36977572e-05  6.34410285e-04  3.02540359e-01]]","[[ 5.15680900e+01  1.21998665e+03  9.56790474e+02]
 [ 1.56244019e+02 -1.43053419e+01  1.24069357e+03]
 [-3.11664199e-01  4.07831435e-01  1.00000000e+00]]",1,"[[ 3.68785439e-03  3.08353591e-03 -6.60854729e+00]
 [ 1.18927163e-03 -1.16745148e-03  7.95799321e-02]
 [-8.73399534e-04  1.74541028e-04  1.63983141e+00]]","[[ 2.41869024e+02  7.78915085e+02  9.36935872e+02]
 [ 2.53332914e+02 -3.45632513e+01  1.02261310e+03]
 [ 1.01858828e-01  4.18541060e-01  1.00000000e+00]]",14
40,353973.826514,"[[ 8.23079730e-04  1.37021002e-03 -2.47152831e+00]
 [ 8.72676676e-04 -5.87605120e-04 -1.19050044e-01]
 [-9.73721454e-05  6.17796920e-04  3.36273233e-01]]","[[ 7.38641206e+01  1.18356082e+03  9.61897054e+02]
 [ 1.67837494e+02 -2.15087234e+01  1.22595099e+03]
 [-2.86960631e-01  3.82230479e-01  1.00000000e+00]]",1,"[[ 3.74663292e-03  3.18829201e-03 -6.75793732e+00]
 [ 1.19482554e-03 -1.22841363e-03  1.20834751e-01]
 [-9.15880905e-04  1.20830807e-04  1.73943353e+00]]","[[ 2.55751101e+02  7.56358670e+02  9.41085400e+02]
 [ 2.60226376e+02 -3.89394112e+01  1.01372013e+03]
 [ 1.16586339e-01  4.00957859e-01  1.00000000e+00]]",14
41,353973.862468,"[[ 7.96246295e-04  1.34101805e-03 -2.40953196e+00]
 [ 8.12383686e-04 -5.76703475e-04 -5.78074815e-02]
 [-1.29751244e-04  5.93357803e-04  3.90549800e-01]]","[[ 1.23291063e+02  1.26141335e+03  9.47364169e+02]
 [ 2.00033485e+02  1.07575790e+00  1.23428373e+03]
 [-2.62947927e-01  4.17441368e-01  1.00000000e+00]]",1,"[[ 3.65334624e-03  3.11380454e-03 -6.59823688e+00]
 [ 1.05350667e-03 -1.22694318e-03  2.67780905e-01]
 [-1.00928038e-03  7.79004850e-05  1.86456755e+00]]","[[ 2.97387570e+02  8.14120446e+02  9.35459660e+02]
 [ 2.87857794e+02 -1.96370633e+01  1.02147672e+03]
 [ 1.48947770e-01  4.41499440e-01  1.00000000e+00]]",14
42,353973.900743,"[[ 8.41520401e-04  1.42589869e-03 -2.55779984e+00]
 [ 9.76384893e-04 -6.01443742e-04 -2.44023739e-01]
 [-4.53630789e-05  6.46670280e-04  2.64294625e-01]]","[[ 6.08658721e-01  1.06982757e+03  9.93664361e+02]
 [ 1.30104146e+02 -5.60378583e+01  1.20738663e+03]
 [-3.18231496e-01  3.20735580e-01  1.00000000e+00]]",1,"[[ 3.93064844e-03  3.35005345e-03 -7.10282348e+00]
 [ 1.52371952e-03 -1.21936120e-03 -2.52236715e-01]
 [-7.63935366e-04  1.77667670e-04  1.55723675e+00]]","[[ 1.87323502e+02  6.54591507e+02  9.60443417e+02]
 [ 2.20269427e+02 -7.02053665e+01  9.93314916e+02]
 [ 6.67646025e-02  3.29133529e-01  1.00000000e+00]]",14
43,353973.94242,"[[ 8.10307603e-04  1.39757094e-03 -2.48627761e+00]
 [ 8.89585212e-04 -5.89279813e-04 -1.43636652e-01]
 [-9.36751247e-05  6.11763215e-04  3.45742027e-01]]","[[ 6.73350279e+01  1.16472747e+03  9.68094997e+02]
 [ 1.70920080e+02 -2.74617773e+01  1.21770053e+03]
 [-2.84185875e-01  3.64161967e-01  1.00000000e+00]]",1,"[[ 3.78638487e-03  3.25474980e-03 -6.86318145e+00]
 [ 1.28011954e-03 -1.22495648e-03  1.85001766e-02]
 [-9.09716154e-04  1.07845970e-04  1.75394918e+00]]","[[ 2.44247366e+02  7.32436855e+02  9.48011376e+02]
 [ 2.56921153e+02 -4.51557678e+01  1.00580558e+03]
 [ 1.10885689e-01  3.82667589e-01  1.00000000e+00]]",14
44,353973.981017,"[[ 8.47745459e-04  1.47343377e-03 -2.61451412e+00]
 [ 9.20122910e-04 -7.11408888e-04 -5.85682193e-02]
 [-1.10111793e-04  5.47078428e-04  4.51397748e-01]]","[[ 1.47581156e+02  1.06974310e+03  9.93593713e+02]
 [ 2.08742749e+02 -4.83867251e+01  1.20276838e+03]
 [-2.16988742e-01  3.19591014e-01  1.00000000e+00]]",1,"[[ 4.01279853e-03  3.46879108e-03 -7.29020152e+00]
 [ 1.25710609e-03 -1.48412753e-03  2.59710149e-01]
 [-1.05564388e-03 -7.47565588e-05  2.08893829e+00]]","[[ 2.98642209e+02  6.49574169e+02  9.61474492e+02]
 [ 2.81130112e+02 -6.65589711e+01  9.89393139e+02]
 [ 1.60979452e-01  3.25880032e-01  1.00000000e+00]]",14
45,353974.022259,"[[ 8.97516780e-04  1.61009318e-03 -2.82269442e+00]
 [ 1.10478543e-03 -8.20037515e-04 -1.83182786e-01]
 [-3.17885616e-05  5.53046905e-04  3.83340778e-01]]","[[ 8.47163708e+01  8.66189170e+02  1.03771734e+03]
 [ 1.66090891e+02 -1.01131258e+02  1.17466847e+03]
 [-2.32594723e-01  2.17731173e-01  1.00000000e+00]]",1,"[[ 4.34116660e-03  3.82719293e-03 -7.94847050e+00]
 [ 1.67638673e-03 -1.64624289e-03 -6.09697380e-02]
 [-8.83693403e-04 -1.03690125e-04  1.96764290e+00]]","[[ 2.39303023e+02  4.94480065e+02  9.82008136e+02]
 [ 2.39237534e+02 -1.11915801e+02  9.62953696e+02]
 [ 1.20081277e-01  2.16179576e-01  1.00000000e+00]]",14
46,353974.058783,"[[ 7.95603066e-04  1.37116949e-03 -2.45806409e+00]
 [ 8.38562552e-04 -5.90907581e-04 -7.30759371e-02]
 [-1.30419797e-04  5.79906509e-04  4.07934558e-01]]","[[ 1.22643123e+02  1.22522790e+03  9.58485438e+02]
 [ 2.05284298e+02 -2.45303324e+00  1.23652849e+03]
 [-2.52615541e-01  3.95201879e-01  1.00000000e+00]]",1,"[[ 3.78136883e-03  3.26818571e-03 -6.88269895e+00]
 [ 1.14652458e-03 -1.27137704e-03  2.10655884e-01]
 [-1.02304209e-03  3.37008861e-05  1.92991181e+00]]","[[ 2.87651632e+02  7.64414780e+02  9.42421877e+02]
 [ 2.83847397e+02 -2.99742408e+01  1.01556476e+03]
 [ 1.47526854e-01  4.05738048e-01  1.00000000e+00]]",14
47,353974.096922,"[[ 7.84854743e-04  1.35652685e-03 -2.42983957e+00]
 [ 8.44486411e-04 -5.59985026e-04 -1.11899375e-01]
 [-1.19584686e-04  5.99021594e-04  3.71830969e-01]]","[[ 8.90743957e+01  1.23648697e+03  9.54193276e+02]
 [ 1.89659590e+02 -7.95986075e-01  1.23914720e+03]
 [-2.76895323e-01  3.98949337e-01  1.00000000e+00]]",1,"[[ 3.73414241e-03  3.23053984e-03 -6.80045554e+00]
 [ 1.19683482e-03 -1.20080982e-03  9.72752049e-02]
 [-9.63716766e-04  8.65665740e-05  1.81803120e+00]]","[[ 2.62445622e+02  7.73843271e+02  9.40288609e+02]
 [ 2.71798241e+02 -2.81512124e+01  1.01818400e+03]
 [ 1.26177485e-01  4.11545572e-01  1.00000000e+00]]",14
48,353974.135696,"[[ 7.64679259e-04  1.31622770e-03 -2.36112645e+00]
 [ 7.68193692e-04 -5.47559214e-04 -2.96760522e-02]
 [-1.57137374e-04  5.71679038e-04  4.30247770e-01]]","[[ 1.52900498e+02  1.34010144e+03  9.31524480e+02]
 [ 2.27895307e+02  2.93879766e+01  1.25267763e+03]
 [-2.46966038e-01  4.50390552e-01  1.00000000e+00]]",1,"[[ 3.61730358e-03  3.12071232e-03 -6.58026540e+00]
 [ 9.92088879e-04 -1.20213198e-03  3.18037298e-01]
 [-1.07339487e-03  3.89345389e-05  1.95729923e+00]]","[[ 3.17726447e+02  8.54908610e+02  9.29255731e+02]
 [ 3.06695454e+02 -2.27313295e+00  1.03145212e+03]
 [ 1.68142351e-01  4.68882331e-01  1.00000000e+00]]",14
49,353974.172548,"[[ 8.29696948e-04  1.46474146e-03 -2.59144824e+00]
 [ 9.44826753e-04 -6.56469861e-04 -1.41212918e-01]
 [-9.01144360e-05  5.83135446e-04  3.84255122e-01]]","[[ 8.80980132e+01  1.07539248e+03  9.89344656e+02]
 [ 1.81649678e+02 -4.42230093e+01  1.20880855e+03]
 [-2.55006264e-01  3.19309708e-01  1.00000000e+00]]",1,"[[ 3.98040529e-03  3.47838814e-03 -7.26925912e+00]
 [ 1.38890292e-03 -1.36456677e-03  2.33150115e-02]
 [-9.44243390e-04  1.33870303e-05  1.89190603e+00]]","[[ 2.51585957e+02  6.50717195e+02  9.58648054e+02]
 [ 2.58187029e+02 -6.49541261e+01  9.92830930e+02]
 [ 1.23738714e-01  3.25230187e-01  1.00000000e+00]]",14
50,353974.210133,"[[ 8.43639305e-04  1.47529888e-03 -2.62235722e+00]
 [ 9.75008639e-04 -6.59224611e-04 -1.77000514e-01]
 [-7.48059480e-05  5.93032245e-04  3.58826302e-01]]","[[ 6.59689353e+01  1.04509302e+03  9.97630645e+02]
 [ 1.68766642e+02 -5.34208792e+01  1.20702105e+03]
 [-2.65167830e-01  3.06163392e-01  1.00000000e+00]]",1,"[[ 4.04844752e-03  3.52512105e-03 -7.38428030e+00]
 [ 1.48187646e-03 -1.36244170e-03 -7.89349506e-02]
 [-8.95107528e-04  3.32444337e-05  1.82883008e+00]]","[[ 2.31764471e+02  6.23147396e+02  9.62693007e+02]
 [ 2.45768272e+02 -7.39506220e+01  9.89148495e+02]
 [ 1.08967858e-01  3.06339216e-01  1.00000000e+00]]",14
