world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353972.710793,"[[ 1.31539352e-03  1.65342750e-03 -2.46718398e+00]
 [ 1.95727046e-03 -1.51643134e-03 -1.61505085e-01]
 [ 2.70887558e-04  4.51531923e-04  3.93927216e-01]]","[[ 1.00257698e+02  3.37482930e+02  7.66282157e+02]
 [ 1.55761046e+02 -2.26824593e+02  8.82543319e+02]
 [-2.47481372e-01  2.79204306e-02  1.00000000e+00]]",4,"[[ 2.11925816e-03  2.13679499e-03 -3.42250675e+00]
 [ 1.44374442e-03 -2.01858001e-03  6.49404237e-01]
 [-5.53603968e-04 -1.48703194e-04  1.54270285e+00]]","[[ 4.09826245e+02  3.78588648e+02  7.49837222e+02]
 [ 3.51327483e+02 -1.86703118e+02  8.58017784e+02]
 [ 1.80932417e-01  1.17861213e-01  1.00000000e+00]]",15
11,353972.74662499997,"[[ 1.28904632e-03  1.61596582e-03 -2.41574219e+00]
 [ 1.88693173e-03 -1.47048440e-03 -1.46871430e-01]
 [ 2.34493813e-04  4.70892376e-04  4.04218153e-01]]","[[ 1.06221133e+02  3.62154008e+02  7.66400390e+02]
 [ 1.61216272e+02 -2.19937265e+02  8.83568557e+02]
 [-2.49428957e-01  4.61233780e-02  1.00000000e+00]]",4,"[[ 2.11001743e-03  2.11448673e-03 -3.40048161e+00]
 [ 1.42043092e-03 -1.99437070e-03  6.40098523e-01]
 [-5.66925483e-04 -1.35818175e-04  1.54313941e+00]]","[[ 4.14698365e+02  3.88413855e+02  7.52719435e+02]
 [ 3.54262188e+02 -1.84178844e+02  8.57054552e+02]
 [ 1.83533848e-01  1.26486872e-01  1.00000000e+00]]",15
12,353972.781418,"[[ 1.23361848e-03  1.48814907e-03 -2.27318078e+00]
 [ 1.69398757e-03 -1.29447142e-03 -1.15481572e-01]
 [ 1.46028720e-04  5.22076348e-04  4.19397251e-01]]","[[ 1.17200627e+02  4.39774637e+02  7.56333233e+02]
 [ 1.76628088e+02 -2.06257702e+02  9.00550996e+02]
 [-2.60678878e-01  1.03630961e-01  1.00000000e+00]]",5,"[[ 2.04345816e-03  2.09645643e-03 -3.32050033e+00]
 [ 1.38326711e-03 -1.82698763e-03  5.34705975e-01]
 [-5.53493255e-04 -2.74349128e-05  1.43617656e+00]]","[[ 3.93347898e+02  4.40168524e+02  7.45556717e+02]
 [ 3.44106394e+02 -1.65360664e+02  8.57154170e+02]
 [ 1.58167138e-01  1.66479290e-01  1.00000000e+00]]",15
13,353972.816867,"[[ 1.23858683e-03  1.49518720e-03 -2.27538980e+00]
 [ 1.69341980e-03 -1.32768045e-03 -1.05201802e-01]
 [ 1.47175277e-04  5.07374706e-04  4.35722287e-01]]","[[ 1.25735039e+02  4.32417844e+02  7.61006199e+02]
 [ 1.80379983e+02 -2.09404111e+02  8.91405130e+02]
 [-2.52512513e-01  9.77804781e-02  1.00000000e+00]]",5,"[[ 2.03744368e-03  2.07351291e-03 -3.29312209e+00]
 [ 1.36127285e-03 -1.86171782e-03  5.62446311e-01]
 [-5.77677368e-04 -5.24060590e-05  1.47809064e+00]]","[[ 4.11488816e+02  4.37177223e+02  7.50423666e+02]
 [ 3.53246858e+02 -1.67654808e+02  8.50815119e+02]
 [ 1.73345292e-01  1.64916314e-01  1.00000000e+00]]",15
14,353972.870024,"[[ 1.26966944e-03  1.57395168e-03 -2.34746132e+00]
 [ 1.74220350e-03 -1.28633829e-03 -1.97427943e-01]
 [ 2.01682442e-04  5.77744293e-04  3.39555498e-01]]","[[ 7.37584434e+01  4.32118188e+02  7.61163636e+02]
 [ 1.44306136e+02 -2.06740292e+02  8.77431707e+02]
 [-2.89342478e-01  9.51018985e-02  1.00000000e+00]]",4,"[[ 2.03963145e-03  2.08244230e-03 -3.28782568e+00]
 [ 1.39905662e-03 -1.74543645e-03  4.24996499e-01]
 [-5.20832179e-04  4.38292250e-05  1.35349362e+00]]","[[ 3.67817056e+02  4.57661915e+02  7.49773503e+02]
 [ 3.26711282e+02 -1.61925148e+02  8.44471926e+02]
 [ 1.30958472e-01  1.81354462e-01  1.00000000e+00]]",15
15,353972.905453,"[[ 1.31267571e-03  1.67985558e-03 -2.43739903e+00]
 [ 1.73282870e-03 -1.46015884e-03 -8.73291973e-02]
 [ 1.60461175e-04  4.84816804e-04  4.64184443e-01]]","[[ 1.31626920e+02  4.06298766e+02  7.67602354e+02]
 [ 1.69517398e+02 -2.07230928e+02  8.51136302e+02]
 [-2.22553544e-01  7.59910412e-02  1.00000000e+00]]",2,"[[ 2.01788928e-03  1.97278036e-03 -3.18305400e+00]
 [ 1.42302256e-03 -1.69443119e-03  3.46348925e-01]
 [-5.12657660e-04  6.96440597e-05  1.32933302e+00]]","[[ 3.65629131e+02  4.56784631e+02  7.56477410e+02]
 [ 3.32327010e+02 -1.68735611e+02  8.39711493e+02]
 [ 1.23594291e-01  1.84999221e-01  1.00000000e+00]]",15
16,353972.939328,"[[ 1.28066349e-03  1.56445092e-03 -2.31664610e+00]
 [ 1.71122669e-03 -1.45656665e-03 -8.49174207e-02]
 [ 1.68124351e-04  4.56661650e-04  4.82591290e-01]]","[[ 1.46207500e+02  3.99100289e+02  7.72085220e+02]
 [ 1.84942087e+02 -2.21798844e+02  8.48773668e+02]
 [-2.25940671e-01  7.08436928e-02  1.00000000e+00]]",5,"[[ 2.04635829e-03  2.04680204e-03 -3.24011412e+00]
 [ 1.31175541e-03 -1.96540023e-03  6.12597609e-01]
 [-6.27319347e-04 -1.26478314e-04  1.58215195e+00]]","[[ 4.52089511e+02  4.21742205e+02  7.62545811e+02]
 [ 3.66744884e+02 -1.79677415e+02  8.20632450e+02]
 [ 2.08570215e-01  1.52856209e-01  1.00000000e+00]]",15
17,353972.974834,"[[ 1.28160794e-03  1.57310086e-03 -2.31221492e+00]
 [ 1.71098574e-03 -1.46349536e-03 -9.95315731e-02]
 [ 1.71713810e-04  4.49044809e-04  4.90458788e-01]]","[[ 1.47375396e+02  3.96268395e+02  7.75202353e+02]
 [ 1.87480866e+02 -2.24561987e+02  8.38286636e+02]
 [-2.23247504e-01  6.68631893e-02  1.00000000e+00]]",5,"[[ 2.03619516e-03  2.02620740e-03 -3.20786268e+00]
 [ 1.31626287e-03 -1.94680146e-03  5.74788606e-01]
 [-6.31354634e-04 -1.26361378e-04  1.58647856e+00]]","[[ 4.54816331e+02  4.23638488e+02  7.66153283e+02]
 [ 3.69640366e+02 -1.81731982e+02  8.13255874e+02]
 [ 2.10440073e-01  1.54116309e-01  1.00000000e+00]]",15
18,353973.010976,"[[ 1.28610906e-03  1.57552749e-03 -2.29671771e+00]
 [ 1.71661719e-03 -1.48101202e-03 -1.20243636e-01]
 [ 1.76731284e-04  4.16329845e-04  5.20176850e-01]]","[[ 1.56276211e+02  3.85250936e+02  7.79054884e+02]
 [ 1.98336246e+02 -2.33202708e+02  8.21799792e+02]
 [-2.11836021e-01  5.57567193e-02  1.00000000e+00]]",6,"[[ 2.00958859e-03  1.97966584e-03 -3.13574279e+00]
 [ 1.31650071e-03 -1.91974477e-03  5.25678439e-01]
 [-6.47036021e-04 -1.37511257e-04  1.60868780e+00]]","[[ 4.66572285e+02  4.25960635e+02  7.70275227e+02]
 [ 3.80247925e+02 -1.86237336e+02  8.02057828e+02]
 [ 2.20165433e-01  1.55407497e-01  1.00000000e+00]]",15
19,353973.046598,"[[ 1.28690072e-03  1.57538811e-03 -2.28847413e+00]
 [ 1.70760501e-03 -1.46901164e-03 -1.27737867e-01]
 [ 1.73721437e-04  4.21222626e-04  5.20634031e-01]]","[[ 1.55221890e+02  3.89501981e+02  7.77850482e+02]
 [ 1.98931483e+02 -2.33060810e+02  8.17232134e+02]
 [-2.12740245e-01  5.85932554e-02  1.00000000e+00]]",6,"[[ 1.99959340e-03  1.96411577e-03 -3.10850837e+00]
 [ 1.31260544e-03 -1.90017544e-03  5.07345718e-01]
 [-6.47964224e-04 -1.29883307e-04  1.60262767e+00]]","[[ 4.67156487e+02  4.30250465e+02  7.69906908e+02]
 [ 3.81385847e+02 -1.86650969e+02  7.98836615e+02]
 [ 2.19786761e-01  1.58829195e-01  1.00000000e+00]]",15
20,353973.082995,"[[ 1.29356897e-03  1.57885362e-03 -2.29033866e+00]
 [ 1.71505142e-03 -1.50045240e-03 -1.16084957e-01]
 [ 1.76344794e-04  3.98507692e-04  5.38832657e-01]]","[[ 1.63964803e+02  3.79339395e+02  7.78665732e+02]
 [ 2.03193528e+02 -2.36817553e+02  8.12666108e+02]
 [-2.03938128e-01  5.09974451e-02  1.00000000e+00]]",6,"[[ 1.99515893e-03  1.95282500e-03 -3.09100638e+00]
 [ 1.31009972e-03 -1.91561039e-03  5.15230626e-01]
 [-6.53590091e-04 -1.44426111e-04  1.61841876e+00]]","[[ 4.74245225e+02  4.25379441e+02  7.70336161e+02]
 [ 3.85095242e+02 -1.89449309e+02  7.95802646e+02]
 [ 2.25887018e-01  1.54881028e-01  1.00000000e+00]]",15
21,353973.12141,"[[ 1.29926678e-03  1.58124178e-03 -2.29205077e+00]
 [ 1.71109633e-03 -1.47674282e-03 -1.31437496e-01]
 [ 1.77262427e-04  4.15482789e-04  5.25257467e-01]]","[[ 1.55927158e+02  3.85539718e+02  7.76890121e+02]
 [ 1.99393876e+02 -2.35437725e+02  8.11174649e+02]
 [-2.10343987e-01  5.61222225e-02  1.00000000e+00]]",6,"[[ 1.99789113e-03  1.95023367e-03 -3.08693561e+00]
 [ 1.31435736e-03 -1.89648428e-03  4.95502725e-01]
 [-6.45918164e-04 -1.30210793e-04  1.60048533e+00]]","[[ 4.67671246e+02  4.28093693e+02  7.69484984e+02]
 [ 3.81542771e+02 -1.89489282e+02  7.94565496e+02]
 [ 2.19782295e-01  1.57352234e-01  1.00000000e+00]]",15
22,353973.158797,"[[ 1.30184743e-03  1.58520784e-03 -2.29218512e+00]
 [ 1.71112622e-03 -1.38633960e-03 -1.94400446e-01]
 [ 1.88699355e-04  4.77663448e-04  4.66405554e-01]]","[[ 1.22581922e+02  4.06049076e+02  7.71681588e+02]
 [ 1.84792518e+02 -2.30164978e+02  8.12242656e+02]
 [-2.38847415e-01  7.14403975e-02  1.00000000e+00]]",5,"[[ 1.96896420e-03  1.91676922e-03 -3.03436946e+00]
 [ 1.35314937e-03 -1.72703128e-03  3.44880963e-01]
 [-5.82924644e-04 -1.36665985e-06  1.44643301e+00]]","[[ 4.16667715e+02  4.61839783e+02  7.63978724e+02]
 [ 3.60065048e+02 -1.80036913e+02  7.98282177e+02]
 [ 1.68260794e-01  1.85955202e-01  1.00000000e+00]]",15
23,353973.194745,"[[ 1.31230014e-03  1.65604479e-03 -2.33654257e+00]
 [ 1.79055355e-03 -1.55717985e-03 -1.55987206e-01]
 [ 2.01724149e-04  4.06363507e-04  5.20239555e-01]]","[[ 1.49083681e+02  3.61574238e+02  7.77990290e+02]
 [ 1.92261169e+02 -2.30407476e+02  7.94414385e+02]
 [-2.07984380e-01  3.97719366e-02  1.00000000e+00]]",5,"[[ 2.07651384e-03  1.99074285e-03 -3.17896406e+00]
 [ 1.40609814e-03 -2.04899316e-03  5.15651656e-01]
 [-6.22751648e-04 -2.15702659e-04  1.65385724e+00]]","[[ 4.64635875e+02  3.69537104e+02  7.77883543e+02]
 [ 3.75195646e+02 -2.06204166e+02  7.85474685e+02]
 [ 2.23890822e-01  1.12253373e-01  1.00000000e+00]]",15
24,353973.231426,"[[ 1.31726364e-03  1.59856249e-03 -2.30580826e+00]
 [ 1.72753793e-03 -1.48097138e-03 -1.36940911e-01]
 [ 1.80965357e-04  4.15649767e-04  5.25021661e-01]]","[[ 1.52920277e+02  3.81479904e+02  7.71101602e+02]
 [ 1.97728332e+02 -2.35307209e+02  8.07015156e+02]
 [-2.09246620e-01  5.47991480e-02  1.00000000e+00]]",6,"[[ 1.99086915e-03  1.94760391e-03 -3.06417977e+00]
 [ 1.31996376e-03 -1.88874159e-03  4.88142975e-01]
 [-6.38231668e-04 -1.24022798e-04  1.58586435e+00]]","[[ 4.63551613e+02  4.27832218e+02  7.63975926e+02]
 [ 3.79849988e+02 -1.89794835e+02  7.92360120e+02]
 [ 2.16262745e-01  1.57338289e-01  1.00000000e+00]]",15
25,353973.268965,"[[ 1.32170582e-03  1.60155556e-03 -2.30652292e+00]
 [ 1.72886824e-03 -1.48067087e-03 -1.33642641e-01]
 [ 1.78518372e-04  4.16786349e-04  5.26803579e-01]]","[[ 1.53266858e+02  3.81945523e+02  7.67947950e+02]
 [ 1.97768394e+02 -2.34460833e+02  8.06417013e+02]
 [-2.08404273e-01  5.60660237e-02  1.00000000e+00]]",6,"[[ 1.98651266e-03  1.94633788e-03 -3.05380677e+00]
 [ 1.31821159e-03 -1.89266562e-03  4.95573569e-01]
 [-6.37718317e-04 -1.25853654e-04  1.58514419e+00]]","[[ 4.64434922e+02  4.26985690e+02  7.61250425e+02]
 [ 3.80301293e+02 -1.89936369e+02  7.92037795e+02]
 [ 2.17040801e-01  1.56700199e-01  1.00000000e+00]]",15
26,353973.305213,"[[ 1.32513911e-03  1.60372833e-03 -2.30526543e+00]
 [ 1.72778018e-03 -1.47138467e-03 -1.35583481e-01]
 [ 1.75771494e-04  4.26415764e-04  5.22055596e-01]]","[[ 1.50471915e+02  3.85587904e+02  7.64587252e+02]
 [ 1.96121987e+02 -2.32381009e+02  8.05673216e+02]
 [-2.10855282e-01  5.99851121e-02  1.00000000e+00]]",6,"[[ 1.98448900e-03  1.94723180e-03 -3.04652183e+00]
 [ 1.32144674e-03 -1.89241779e-03  4.94755244e-01]
 [-6.32584256e-04 -1.21304884e-04  1.57596087e+00]]","[[ 4.61767087e+02  4.26505668e+02  7.58754626e+02]
 [ 3.78520610e+02 -1.89660691e+02  7.91267697e+02]
 [ 2.14486917e-01  1.56599068e-01  1.00000000e+00]]",15
27,353973.342268,"[[ 1.33059540e-03  1.60694979e-03 -2.30750091e+00]
 [ 1.73138584e-03 -1.47883109e-03 -1.32595440e-01]
 [ 1.76225418e-04  4.26004309e-04  5.23007561e-01]]","[[ 1.50938367e+02  3.83886620e+02  7.63262451e+02]
 [ 1.95557742e+02 -2.32117336e+02  8.03950071e+02]
 [-2.10145370e-01  5.97169283e-02  1.00000000e+00]]",6,"[[ 1.98593815e-03  1.94841993e-03 -3.04363266e+00]
 [ 1.32565110e-03 -1.90366431e-03  4.98738739e-01]
 [-6.29332484e-04 -1.23918036e-04  1.57477185e+00]]","[[ 4.61387813e+02  4.22906008e+02  7.57808447e+02]
 [ 3.77382939e+02 -1.90452662e+02  7.89702435e+02]
 [ 2.14082371e-01  1.54021021e-01  1.00000000e+00]]",15
28,353973.381103,"[[ 1.33172137e-03  1.60406769e-03 -2.30219761e+00]
 [ 1.72716112e-03 -1.47634023e-03 -1.32875597e-01]
 [ 1.73879975e-04  4.31635247e-04  5.21178303e-01]]","[[ 1.50337614e+02  3.86296384e+02  7.62572533e+02]
 [ 1.94922867e+02 -2.31047637e+02  8.02125421e+02]
 [-2.11590313e-01  6.24720909e-02  1.00000000e+00]]",6,"[[ 1.98145353e-03  1.93984558e-03 -3.02995150e+00]
 [ 1.32360723e-03 -1.89747910e-03  4.93348217e-01]
 [-6.28266567e-04 -1.15098822e-04  1.56657513e+00]]","[[ 4.60817723e+02  4.25164661e+02  7.57385395e+02]
 [ 3.76694901e+02 -1.89728185e+02  7.88324365e+02]
 [ 2.12484867e-01  1.56570373e-01  1.00000000e+00]]",15
29,353973.422307,"[[ 1.28067543e-03  1.49644976e-03 -2.18064065e+00]
 [ 1.57656523e-03 -1.32210353e-03 -1.14680460e-01]
 [ 1.06946093e-04  4.94735822e-04  5.17602596e-01]]","[[ 1.54866767e+02  4.57356328e+02  7.53780227e+02]
 [ 2.04395295e+02 -2.21124254e+02  8.12117370e+02]
 [-2.27363755e-01  1.16857252e-01  1.00000000e+00]]",7,"[[ 1.91643454e-03  1.97806112e-03 -2.97775723e+00]
 [ 1.30535472e-03 -1.74186300e-03  3.87099341e-01]
 [-5.98629504e-04 -1.25328040e-06  1.44802685e+00]]","[[ 4.25959112e+02  4.83182218e+02  7.46784017e+02]
 [ 3.58417657e+02 -1.67641127e+02  7.81873995e+02]
 [ 1.76406183e-01  1.99607507e-01  1.00000000e+00]]",15
30,353973.460206,"[[ 1.28083850e-03  1.49566906e-03 -2.17613886e+00]
 [ 1.57110530e-03 -1.31929393e-03 -1.20475226e-01]
 [ 1.07854957e-04  4.95722729e-04  5.17920401e-01]]","[[ 1.54361393e+02  4.58801194e+02  7.55301399e+02]
 [ 2.04646467e+02 -2.22315896e+02  8.08146521e+02]
 [-2.28020650e-01  1.17244000e-01  1.00000000e+00]]",7,"[[ 1.91303113e-03  1.96636224e-03 -2.96344520e+00]
 [ 1.30334801e-03 -1.72551460e-03  3.68822857e-01]
 [-5.98609139e-04  6.88941201e-06  1.44260640e+00]]","[[ 4.24941498e+02  4.87242852e+02  7.48356961e+02]
 [ 3.58298825e+02 -1.68116688e+02  7.79009584e+02]
 [ 1.74618244e-01  2.02984161e-01  1.00000000e+00]]",15
31,353973.498145,"[[ 1.28772910e-03  1.50154154e-03 -2.18323981e+00]
 [ 1.57756224e-03 -1.33211546e-03 -1.23926925e-01]
 [ 1.16095350e-04  4.85775751e-04  5.21364884e-01]]","[[ 1.55310900e+02  4.51355329e+02  7.57657504e+02]
 [ 2.04906023e+02 -2.26444704e+02  8.04228293e+02]
 [-2.25502818e-01  1.10481341e-01  1.00000000e+00]]",7,"[[ 1.91506369e-03  1.95819048e-03 -2.95739315e+00]
 [ 1.30398640e-03 -1.72850989e-03  3.63084328e-01]
 [-5.99504914e-04  1.18973120e-06  1.44902718e+00]]","[[ 4.27222872e+02  4.84507901e+02  7.50537175e+02]
 [ 3.59363006e+02 -1.70884323e+02  7.76260876e+02]
 [ 1.76459537e-01  2.00595391e-01  1.00000000e+00]]",15
32,353973.53563399997,"[[ 1.27101754e-03  1.47065150e-03 -2.14599555e+00]
 [ 1.54364941e-03 -1.31360725e-03 -1.14490039e-01]
 [ 9.65092945e-05  4.95897136e-04  5.28175756e-01]]","[[ 1.61694028e+02  4.67272714e+02  7.58256568e+02]
 [ 2.09749232e+02 -2.22963553e+02  8.03887357e+02]
 [-2.26475787e-01  1.23956517e-01  1.00000000e+00]]",6,"[[ 1.93960502e-03  1.97777270e-03 -2.98849120e+00]
 [ 1.33329237e-03 -1.65144005e-03  2.79991087e-01]
 [-5.63826185e-04  6.45636042e-05  1.37295948e+00]]","[[ 3.91335963e+02  4.97997327e+02  7.50254676e+02]
 [ 3.40478054e+02 -1.67464780e+02  7.75262730e+02]
 [ 1.44696895e-01  2.12385047e-01  1.00000000e+00]]",15
