world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353972.339221,0,353972.17358,-8.355536460876465,2.4445104598999023,-8.355536460876465,2.4445104598999023,False,1.0
353972.339221,0,353972.181596,-8.384795188903809,2.4487693309783936,-8.384795188903809,2.4487693309783936,False,1.0
353972.339221,0,353972.189576,-8.430445671081543,2.4459965229034424,-8.430445671081543,2.4459965229034424,False,1.0
353972.339221,0,353972.197633,-8.469706535339355,2.4768123626708984,-8.469706535339355,2.4768123626708984,False,1.0
353972.339221,0,353972.205578,-8.478113174438477,2.488102674484253,-8.478113174438477,2.488102674484253,False,1.0
353972.339221,0,353972.213621,-8.4296236038208,2.475456714630127,-8.4296236038208,2.475456714630127,False,1.0
353972.339221,0,353972.22158099996,-8.344146728515625,2.4503536224365234,-8.344146728515625,2.4503536224365234,False,1.0
353972.339221,0,353972.229672,-8.263493537902832,2.413998603820801,-8.263493537902832,2.413998603820801,False,1.0
353972.339221,0,353972.23763,-8.19045352935791,2.3857901096343994,-8.19045352935791,2.3857901096343994,False,1.0
353972.339221,0,353972.249723,-8.146012306213379,2.3742597103118896,-8.146012306213379,2.3742597103118896,False,1.0
353972.339221,0,353972.257613,-8.050104141235352,2.359147310256958,-8.050104141235352,2.359147310256958,False,1.0
353972.339221,0,353972.265637,-7.926170349121094,2.328202962875366,-7.926170349121094,2.328202962875366,False,1.0
353972.339221,0,353972.273618,-7.710489273071289,2.2850990295410156,-7.710489273071289,2.2850990295410156,False,1.0
353972.339221,0,353972.281702,-7.573289394378662,2.248889207839966,-7.573289394378662,2.248889207839966,False,1.0
353972.339221,0,353972.28967699996,-7.512994766235352,2.225353956222534,-7.512994766235352,2.225353956222534,False,1.0
353972.339221,0,353972.297682,-7.414802551269531,2.1809611320495605,-7.414802551269531,2.1809611320495605,False,1.0
353972.339221,0,353972.305548,-7.329419136047363,2.1680281162261963,-7.329419136047363,2.1680281162261963,False,1.0
353972.339221,0,353972.31357999996,-7.272410869598389,2.1685659885406494,-7.272410869598389,2.1685659885406494,False,1.0
353972.339221,0,353972.321558,-7.1255364418029785,2.134697198867798,-7.1255364418029785,2.134697198867798,False,1.0
353972.339221,0,353972.33359,-6.963650226593018,2.0940654277801514,-6.963650226593018,2.0940654277801514,False,1.0
353972.339221,0,353972.341602,-6.942990779876709,2.0949690341949463,-6.942990779876709,2.0949690341949463,False,1.0
353972.339221,0,353972.349592,-6.813040256500244,2.059889793395996,-6.813040256500244,2.059889793395996,False,1.0
353972.339221,0,353972.35757399997,-6.825788497924805,2.056215524673462,-6.825788497924805,2.056215524673462,False,1.0
353972.38779199996,1,353972.365576,-7.186832427978516,2.1406593322753906,-7.186832427978516,2.1406593322753906,False,1.0
353972.38779199996,1,353972.373553,-7.060805797576904,2.113518714904785,-7.060805797576904,2.113518714904785,False,1.0
