gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
415944.243886,1,0.9533990323543549,0.5200766025968913,0.5917647841347167,415944.245896-0 415944.241876-1,21.65308949326119,-68.59592780960419,521.6755482707247,20.673737925061094,15.355891896288153,-18.759486665554363,0.0015006323812201152,-0.13387233420986946,0.9909974501660727,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11187237937940395,-0.17052353757822286,0.9789822745401467
415944.2478835,1,0.9983707070350647,0.5198474261781747,0.5919909599015927,415944.245896-0 415944.249871-1,21.661909586038625,-69.35434966146104,526.6085196314282,20.673737925061094,15.355891896288153,-18.759486665554363,0.0015006323812201152,-0.13387233420986946,0.9909974501660727,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11089343379587809,-0.17052681624896288,0.9790930759028745
415944.2519015,1,0.9665401577949524,0.5197141387272576,0.5887203415226165,415944.25393199996-0 415944.249871-1,21.496063069029322,-67.61495782481069,525.5350094177917,20.673737925061094,15.355891896288153,-18.759486665554363,0.0011640749071051028,-0.12829586521734446,0.9917352549434469,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11089343379587809,-0.17052681624896288,0.9790930759028745
415944.25590949995,1,0.9665401577949524,0.5184066015908455,0.5897681180721848,415944.25393199996-0 415944.257887-1,21.538544600468853,-71.99281504333626,555.4028896142022,20.673737925061094,15.355891896288153,-18.759486665554363,0.0011640749071051028,-0.12829586521734446,0.9917352549434469,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1052916991242953,-0.17011370312520527,0.9797831321800498
415944.2598955,1,1.0,0.5217953982769564,0.5893088886622329,415944.261904-0 415944.257887-1,26.796598294226634,-78.17699530338984,604.9771776152785,20.673737925061094,15.355891896288153,-18.759486665554363,0.009351947009004496,-0.12420116099555266,0.9922129875659247,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1052916991242953,-0.17011370312520527,0.9797831321800498
415944.265888,1,1.0,0.520460154439669,0.5870774964697594,415944.261904-0 415944.269872-1,27.151754459154617,-81.97742885178619,644.7832169738954,20.673737925061094,15.355891896288153,-18.759486665554363,0.009351947009004496,-0.12420116099555266,0.9922129875659247,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09959727208215222,-0.1639973453550015,0.9814200192121141
415944.2698615,2,1.0,0.5193582006672679,0.5874262861493305,415944.269851-0 415944.269872-1,25.21768411682424,-79.71829077950005,625.4633676669267,20.673737925061094,15.355891896288153,-18.759486665554363,0.006682953231813323,-0.1258930775146421,0.9920213058044639,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09959727208215222,-0.1639973453550015,0.9814200192121141
415944.27387349994,2,1.0,0.5209917492486962,0.5895136083834959,415944.27787499997-0 415944.269872-1,28.110628309937628,-84.62476873393315,653.9450977663512,20.673737925061094,15.355891896288153,-18.759486665554363,0.010654254362649869,-0.12796637328002727,0.9917212784716947,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09959727208215222,-0.1639973453550015,0.9814200192121141
415944.2778775,2,0.9515310525894165,0.520407447104476,0.5882644059198139,415944.27787499997-0 415944.27788-1,28.30798361350535,-86.37399779244562,673.5272694406872,20.673737925061094,15.355891896288153,-18.759486665554363,0.010654254362649869,-0.12796637328002727,0.9917212784716947,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09709852172392269,-0.16084045948046286,0.9821925593655976
415944.281874,2,0.9515310525894165,0.5208451590561589,0.5906176355476054,415944.285868-0 415944.27788-1,29.142108597445795,-88.90766601085237,681.6432890456515,20.673737925061094,15.355891896288153,-18.759486665554363,0.01172927019818426,-0.13168268738152997,0.991222524998598,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09709852172392269,-0.16084045948046286,0.9821925593655976
415944.285868,2,1.0,0.5217560182968055,0.5903667672433421,415944.285868-0 415944.285868-1,28.77197057881986,-84.69127038718138,650.441350348915,20.673737925061094,15.355891896288153,-18.759486665554363,0.01172927019818426,-0.13168268738152997,0.991222524998598,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10102300700056464,-0.1619585663779234,0.9816128436575041
415944.289859,2,0.9793131351470947,0.5245094765762885,0.5865926155634443,415944.285868-0 415944.29384999996-1,27.801713544420803,-72.34480043435539,570.8847997716352,20.673737925061094,15.355891896288153,-18.759486665554363,0.01172927019818426,-0.13168268738152997,0.991222524998598,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1128364175045425,-0.16012567453132223,0.9806261832322396
415944.29587649996,2,0.9793131351470947,0.5262773016991332,0.5832818779533819,415944.29790299997-0 415944.29384999996-1,30.827624997236082,-73.9393542976083,597.8873315057781,20.673737925061094,15.355891896288153,-18.759486665554363,0.016012850166819893,-0.12414331222522715,0.9921350848847574,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1128364175045425,-0.16012567453132223,0.9806261832322396
415944.29991249996,2,1.0,0.5263338387954712,0.5805958465825176,415944.29790299997-0 415944.301922-1,30.76941789325965,-72.20462032025857,595.8586772560832,20.673737925061094,15.355891896288153,-18.759486665554363,0.016012850166819893,-0.12414331222522715,0.9921350848847574,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1131178969047269,-0.15559969315028196,0.9813221065946645
415944.30385150004,2,1.0,0.5252397794198549,0.5836265952436733,415944.305781-0 415944.301922-1,28.861702024904663,-71.74614237791764,578.7014463529306,20.71305415756379,15.320146104462003,-18.76583045452329,0.013302479930871419,-0.130482036292709,0.9913614286588908,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1131178969047269,-0.15559969315028196,0.9813221065946645
415944.30784150003,2,0.9758601188659668,0.5259328791590457,0.5830630590022174,415944.305781-0 415944.309902-1,28.62584008863481,-69.29934063423775,561.3033806214469,20.71305415756379,15.320146104462003,-18.76583045452329,0.013302479930871419,-0.130482036292709,0.9913614286588908,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11605871666951226,-0.1558045641092693,0.9809461310835305
415944.31186749996,2,0.9758601188659668,0.5242057546497096,0.5823370072104357,415944.31383299996-0 415944.309902-1,25.950716806129094,-66.12312447957919,538.5828962483736,20.71305415756379,15.320146104462003,-18.76583045452329,0.009106688108912011,-0.13091106857361184,0.991352288723137,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11605871666951226,-0.1558045641092693,0.9809461310835305
415944.31584149995,2,1.0,0.5242332923949451,0.581546439072316,415944.31383299996-0 415944.31785-1,25.938162531730008,-65.6409361854354,537.8655825966202,20.71305415756379,15.320146104462003,-18.76583045452329,0.009106688108912011,-0.13091106857361184,0.991352288723137,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11618650627438261,-0.15449493263690242,0.98113812052599
415944.3198235,2,0.96930992603302,0.5262254230413383,0.5843325336896735,415944.321797-0 415944.31785-1,29.026352124581862,-70.27505243990018,563.8148732257048,20.71305415756379,15.320146104462003,-18.76583045452329,0.013954777677340763,-0.13382003079981156,0.9909073940266636,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11618650627438261,-0.15449493263690242,0.98113812052599
415944.3238145,2,0.9167880713939667,0.5252285423189955,0.5834789424172344,415944.321797-0 415944.325832-1,29.37106300321174,-72.95949623637804,589.1397195770094,20.71305415756379,15.320146104462003,-18.76583045452329,0.013954777677340763,-0.13382003079981156,0.9909073940266636,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11197840618901107,-0.15133734290049344,0.9821190585622435
415944.3278155,3,0.9474781453609467,0.5252490891697696,0.5834829148917497,415944.329799-0 415944.325832-1,29.406288119282415,-73.00026492243568,589.4504834460971,20.71305415756379,15.320146104462003,-18.76583045452329,0.01400480119690074,-0.13380675423146093,0.99090848117547,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11197840618901107,-0.15133734290049344,0.9821190585622435
415944.331791,3,0.9650806188583374,0.5260841293504632,0.581704723849256,415944.329799-0 415944.333783-1,29.087971515493283,-69.37506895951654,567.7028952932612,20.71305415756379,15.320146104462003,-18.76583045452329,0.01400480119690074,-0.13380675423146093,0.99090848117547,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11553976553668267,-0.1496941795510859,0.9819583571558703
415944.335778,3,0.9650806188583374,0.5250236968143993,0.5795380144155933,415944.337773-0 415944.333783-1,27.399698797090537,-66.52508276495344,553.5213990583893,20.71305415756379,15.320146104462003,-18.76583045452329,0.011419223271077836,-0.13106730891463417,0.99130770292264,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11553976553668267,-0.1496941795510859,0.9819583571558703
415944.33985550003,3,0.9728885591030121,0.5249991072698528,0.5776900604119891,415944.337773-0 415944.341938-1,27.38866911789866,-65.61622671152278,553.848425233838,20.71305415756379,15.320146104462003,-18.76583045452329,0.011419223271077836,-0.13106730891463417,0.99130770292264,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11546142004755468,-0.1464752589382456,0.9824528787680233
415944.343932,3,0.9728885591030121,0.5231811548816527,0.5801816399127966,415944.345926-0 415944.341938-1,24.65151070102038,-64.01506280642897,530.0763464892688,20.71305415756379,15.320146104462003,-18.76583045452329,0.007020371997544191,-0.13720916570248293,0.9905172180352267,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11546142004755468,-0.1464752589382456,0.9824528787680233
415944.34788149997,3,1.0,0.5240728005249456,0.5778280977409047,415944.345926-0 415944.34983699996-1,24.505732387909557,-60.615409443214105,511.12071102320476,20.71305415756379,15.320146104462003,-18.76583045452329,0.007020371997544191,-0.13720916570248293,0.9905172180352267,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11925989348088913,-0.14395727582983786,0.9823713048244941
415944.3518695,3,1.0,0.5256521087383763,0.578283689898528,415944.353902-0 415944.34983699996-1,26.76355437922414,-63.06041281562858,529.7912384867664,20.71305415756379,15.320146104462003,-18.76583045452329,0.010848782306758113,-0.136443916557333,0.990588391592066,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11925989348088913,-0.14395727582983786,0.9823713048244941
415944.3578365,3,1.0,0.524039559099695,0.5805617364845729,415944.353902-0 415944.36177099997-1,27.18344266854088,-68.73312010933188,567.4549274282625,20.71305415756379,15.320146104462003,-18.76583045452329,0.010848782306758113,-0.136443916557333,0.990588391592066,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11240981225338778,-0.14512263369556178,0.9830073526166638
415944.3617905,3,0.9823606908321381,0.5224633333517787,0.5778379245068246,415944.36181-0 415944.36177099997-1,24.7765285141923,-64.82257902877609,546.6153496816605,20.71305415756379,15.320146104462003,-18.76583045452329,0.007017232251537626,-0.13324190813363113,0.9910587027862865,-39.90823317521102,14.671580898877941,-20.118940642814252,0.11240981225338778,-0.14512263369556178,0.9830073526166638
415944.3658595,3,0.9823606908321381,0.5208467488718841,0.5788566310002459,415944.36181-0 415944.369909-1,25.059977886444265,-70.13971388231258,586.8461755505701,20.71305415756379,15.320146104462003,-18.76583045452329,0.007017232251537626,-0.13324190813363113,0.9910587027862865,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10550475924072024,-0.14409209099630607,0.9839238868377321
415944.36988849996,3,0.9856498539447784,0.5209056524099324,0.5789789980682394,415944.369868-0 415944.369909-1,25.1532335410091,-70.30918280938555,587.7046543200377,20.71305415756379,15.320146104462003,-18.76583045452329,0.007160419699437277,-0.13339793897271993,0.9910366886586786,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10550475924072024,-0.14409209099630607,0.9839238868377321
415944.3759255,3,1.0,0.520208712084718,0.5795475703416761,415944.381942-0 415944.369909-1,24.056039567414025,-69.36809003623733,577.3222200966964,20.71305415756379,15.320146104462003,-18.76583045452329,0.005474929118609676,-0.13508051370946694,0.9908194991859682,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10550475924072024,-0.14409209099630607,0.9839238868377321
415944.379895,4,0.983383446931839,0.5202063989645558,0.5807849023432552,415944.381942-0 415944.377848-1,24.066953570252473,-70.05920475698385,577.5641989229748,20.71305415756379,15.320146104462003,-18.76583045452329,0.005474929118609676,-0.13508051370946694,0.9908194991859682,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1054787369656801,-0.14622062172944775,0.9836126096330704
415944.383928,4,0.9040608406066895,0.519004280470262,0.5811003696227829,415944.381942-0 415944.385914-1,24.24381219271631,-74.21800413968396,610.4224672647771,20.71305415756379,15.320146104462003,-18.76583045452329,0.005474929118609676,-0.13508051370946694,0.9908194991859682,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10031645795651434,-0.14469055935977748,0.9843786112544369
415944.38797349995,4,0.9040608406066895,0.5195368015269485,0.5817024844741018,415944.390033-0 415944.385914-1,25.122326266638282,-75.60977439710263,619.0089123583871,20.71305415756379,15.320146104462003,-18.76583045452329,0.006767290497338039,-0.135612215123944,0.9907388812843179,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10031645795651434,-0.14469055935977748,0.9843786112544369
415944.39196249994,4,0.9765014052391052,0.5200906688502498,0.581784137517471,415944.390033-0 415944.39389199996-1,25.017416226598435,-73.70686261261967,603.0360126471795,20.71305415756379,15.320146104462003,-18.76583045452329,0.006767290497338039,-0.135612215123944,0.9907388812843179,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10269479848126838,-0.14578743304748898,0.9839714440624362
415944.39593949995,4,0.9765014052391052,0.5186101830387793,0.5804914941540881,415944.397987-0 415944.39389199996-1,22.694042401301544,-70.2878776849814,580.8064403396443,20.71305415756379,15.320146104462003,-18.76583045452329,0.003179916165406801,-0.13480399553705355,0.9908671812712474,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10269479848126838,-0.14578743304748898,0.9839714440624362
415944.3999225,4,1.0,0.5171780886419827,0.5794066729876086,415944.397987-0 415944.40185799997-1,22.804541634956195,-74.48286541072795,620.6737404272844,20.71305415756379,15.320146104462003,-18.76583045452329,0.003179916165406801,-0.13480399553705355,0.9908671812712474,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09653973934891899,-0.14142929388701853,0.9852298379348153
415944.403879,4,1.0,0.5152307858757215,0.5736410007085067,415944.4059-0 415944.40185799997-1,19.833378054595904,-67.76288659417142,591.0050066752983,20.71305415756379,15.320146104462003,-18.76583045452329,-0.001544479645420808,-0.12662274551110658,0.9919497441412313,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09653973934891899,-0.14142929388701853,0.9852298379348153
415944.4079005,4,0.9898780882358551,0.5160009911876917,0.5758567543855602,415944.4059-0 415944.409901-1,19.88374608510557,-66.65295998210911,571.0970447913206,20.71305415756379,15.320146104462003,-18.76583045452329,-0.001544479645420808,-0.12662274551110658,0.9919497441412313,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09983721783741294,-0.14659986289395086,0.9841448115668547
415944.4118905,4,0.9898780882358551,0.5164298846911938,0.5746202235339823,415944.41388-0 415944.409901-1,20.50415664561293,-66.73365902266468,577.43362190922,20.71305415756379,15.320146104462003,-18.76583045452329,-0.0005164349029736888,-0.12403421928679204,0.9922778067360506,-39.90823317521102,14.671580898877941,-20.118940642814252,0.09983721783741294,-0.14659986289395086,0.9841448115668547
415944.4158795,4,0.9761633574962616,0.5166359541712378,0.5730850177559216,415944.41388-0 415944.417879-1,20.496650610826148,-65.2850963805939,571.9167545371275,20.71305415756379,15.320146104462003,-18.76583045452329,-0.0005164349029736888,-0.12403421928679204,0.9922778067360506,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10074532894056762,-0.1443166186655506,0.9843897054894466
415944.4198995,4,0.9761633574962616,0.5170772381642792,0.5768459844919104,415944.42192-0 415944.417879-1,21.119618982716112,-67.93697354771558,577.5369991606874,20.71305415756379,15.320146104462003,-18.76583045452329,0.0005633725952907749,-0.13017912138096976,0.9914903322613879,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10074532894056762,-0.1443166186655506,0.9843897054894466
415944.423942,4,0.9468075633049011,0.5171904076032189,0.5776604717095278,415944.42192-0 415944.425964-1,21.12456030911286,-68.04113396422319,574.736205241163,20.71305415756379,15.320146104462003,-18.76583045452329,0.0005633725952907749,-0.13017912138096976,0.9914903322613879,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1012218140963873,-0.14591712536486898,0.9841048403886091
415944.427997,4,0.9468075633049011,0.5171941303267713,0.5736732425713642,415944.43003-0 415944.425964-1,21.148464064664594,-66.01073130643019,575.5148896922501,20.71305415756379,15.320146104462003,-18.76583045452329,0.0005555139198019414,-0.12319706476406794,0.9923820708969923,-39.90823317521102,14.671580898877941,-20.118940642814252,0.1012218140963873,-0.14591712536486898,0.9841048403886091
415944.43396149995,4,0.9902797937393188,0.5177786501065206,0.5756973135965385,415944.43003-0 415944.43789299997-1,21.15700501295251,-65.414094863524,561.1377392107229,20.71305415756379,15.320146104462003,-18.76583045452329,0.0005555139198019414,-0.12319706476406794,0.9923820708969923,-39.90823317521102,14.671580898877941,-20.118940642814252,0.10370625463462503,-0.15042059887545328,0.9831676643297463
