timestamp,distance
0,8.394090899182366
44,nan
95,nan
141,nan
189,nan
237,nan
283,nan
332,nan
378,nan
429,nan
476,nan
523,nan
571,nan
619,nan
664,nan
712,nan
761,nan
811,nan
864,nan
912,nan
969,nan
1024,nan
1073,nan
1116,nan
1156,nan
1192,nan
1227,nan
1261,nan
1295,nan
1334,11.60338308445295
1379,15.845380594504052
1432,16.453859832509046
1488,15.723989921878555
1545,15.468228863174598
1600,15.371829821356402
1654,18.57838021595577
1707,17.612841626350715
1761,nan
1805,nan
1842,nan
1878,nan
1913,nan
1947,nan
1979,nan
2013,nan
2049,nan
2089,nan
2130,nan
2179,nan
2226,nan
2279,nan
2332,nan
2379,nan
2432,nan
2481,nan
2532,nan
2583,nan
2632,nan
2682,nan
2731,nan
2784,nan
2834,nan
2871,nan
2910,nan
2945,nan
2977,nan
3008,nan
3042,nan
3085,5.234223303991407
3135,1.9239324519150782
3190,3.1438847242771275
3246,-2.5449657182568255
3301,1.1915385248856356
3356,1.3890099634908804
3411,1.539973481916627
3464,1.3121700296783356
3515,1.5631479224641713
3566,1.5466966731529752
3618,-1.4353190345252702
3670,-1.2321929023442602
3720,-1.4128035612994083
3769,-1.339543396051959
3824,-1.2996882417709634
3876,-1.2681045507437776
3925,-1.283061381355306
3975,-1.2012989700539627
4024,-1.5092029267923686
4076,-1.53990726521783
4127,-1.5043330297464512
4178,-1.3790062984507458
4228,-1.1422248206848529
4280,-1.0516758158031116
4330,2.0573508964527125
4383,1.3774854979012539
4435,1.4085101858756808
4487,1.4118212823010097
4535,1.4798223855901596
4584,1.6489235055732463
4632,1.534937047502846
4684,1.3137504527608028
4735,-0.8218094787037845
4789,0.7251070350719715
4841,0.9894974867469599
