timestamp,distance
0,nan
57,nan
112,nan
165,nan
222,nan
279,nan
333,nan
399,nan
459,nan
517,nan
575,nan
633,nan
695,nan
744,nan
793,nan
838,19.980780915601166
891,29.262097671024325
949,26.1028976820003
1005,19.26407863246291
1063,17.890453522305112
1118,19.08621742503956
1175,19.605557774135452
1232,19.432153925645867
1290,22.389918764111883
1344,nan
1392,nan
1438,nan
1489,nan
1544,nan
1601,nan
1655,nan
1704,nan
1758,nan
1810,nan
1864,nan
1915,33.86890495445876
1965,nan
2013,nan
2063,nan
2118,nan
2168,nan
2217,13.435149348627764
2266,nan
2322,nan
2363,nan
2400,nan
2438,nan
2474,nan
2513,nan
2556,6.515594630970898
2608,3.62926617020076
2662,2.8256605173515097
2718,2.4334340148053806
2771,1.481114163075657
2823,1.0247787344707284
2876,1.3456804479432762
2930,1.0098703542165732
2982,1.0797401430931797
3035,0.43667108690304773
3091,0.3727960397381254
3145,0.6998272384396275
3196,-0.6386178173930743
3248,-0.9670000002238109
3306,-0.9613627437060269
3358,-0.7505642032817511
3413,-0.5067843757000688
3469,1.308387325202376
3521,1.7386432833260692
3573,1.3378340358117944
3626,1.462370733775773
3679,1.112145456547436
3729,1.1567277230884259
3780,1.0314791940172876
3831,1.0857282741536567
3882,0.9862564010122989
3933,1.188663677255547
3986,-0.8484232276348913
4039,0.5093067090211818
4090,0.7852920524266261
4141,0.925092155980905
4193,0.9597951665392992
4245,1.1160676947083283
4296,2.604885023977789
