timestamp,distance
0,nan
55,nan
111,nan
166,nan
219,nan
276,nan
333,nan
382,1.6502280630843327
432,1.452542539801512
487,nan
538,nan
587,nan
640,nan
684,36.2763603377488
730,nan
782,nan
834,nan
885,36.09676044014109
937,nan
990,nan
1041,nan
1100,nan
1158,nan
1213,8.055164130381455
1265,nan
1321,nan
1373,8.390448452841834
1423,nan
1478,nan
1530,nan
1583,nan
1634,nan
1688,nan
1742,nan
1793,nan
1846,nan
1897,nan
1945,nan
1996,nan
2046,9.409326662835056
2101,9.491631193582933
2158,nan
2212,9.874681510780386
2263,nan
2318,nan
2371,nan
2425,33.805041335928074
2477,33.81028367220082
2527,33.76327090605051
2579,33.73055928945174
2632,33.58307446012
2687,32.18300483501081
2739,32.17012135905661
2791,31.839055496031115
2846,31.005390420016216
2901,30.278554774914028
2956,nan
3002,nan
3044,nan
3089,-1.0655447255935424
3141,-0.7825842942625955
3194,-0.8558322247072592
3250,-1.448827655222325
3304,-0.9572922238387188
3357,1.651680998877653
3412,-1.444911362590132
3466,-1.1894860154471345
3522,-1.4769201221054644
3576,-1.5786463409204572
3629,1.3715412344050149
3684,-0.43720735285756246
3737,-0.904977250973247
3790,-0.8740163089012927
3845,-1.0917479911914727
3898,-0.8243883341245619
3952,-0.5142208538856631
4004,-0.7358621857777706
4056,-0.8469349287476277
4109,0.7013065485817056
4165,0.5332363727909907
4218,-0.37475570227052635
4272,-0.4115991322719238
4326,0.39526675420545015
4377,1.1221981212558156
4428,2.024770521482051
4481,1.3218062031757827
4535,1.3053691472391875
4588,1.1739306743455376
4641,1.3021289279701187
4693,1.1068345272606912
4745,0.849446789779475
